Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,0.32,0.34,0.32,0.34,0.34,737500
2016-04-21,0.35,0.35,0.34,0.34,0.34,281400
2016-04-25,0.33,0.33,0.32,0.32,0.32,124000
2016-04-26,0.33,0.33,0.33,0.33,0.33,50000
2016-04-27,0.29,0.3,0.29,0.3,0.3,679100
2016-04-28,0.29,0.3,0.29,0.29,0.29,103100
2016-05-03,0.29,0.29,0.28,0.28,0.28,202600
2016-05-09,0.27,0.27,0.27,0.27,0.27,199000
2016-05-10,0.28,0.28,0.28,0.28,0.28,70000
2016-05-11,0.27,0.27,0.27,0.27,0.27,81800
2016-05-12,0.26,0.26,0.26,0.26,0.26,330700
2016-05-13,0.24,0.24,0.24,0.24,0.24,80500
2016-05-17,0.24,0.24,0.23,0.23,0.23,598400
2016-05-18,0.24,0.24,0.24,0.24,0.24,452500
2016-05-19,0.24,0.24,0.24,0.24,0.24,100000
2016-05-23,0.23,0.23,0.22,0.22,0.22,142200
2016-05-24,0.21,0.21,0.21,0.21,0.21,70000
2016-05-25,0.22,0.22,0.22,0.22,0.22,24000
2016-05-26,0.24,0.25,0.23,0.23,0.23,2383000
2016-05-27,0.24,0.24,0.24,0.24,0.24,208000
2016-05-30,0.24,0.24,0.23,0.23,0.23,228800
2016-05-31,0.24,0.24,0.23,0.23,0.23,337200
2016-06-01,0.23,0.24,0.23,0.23,0.23,471300
2016-06-02,0.23,0.23,0.22,0.22,0.22,231500
2016-06-03,0.22,0.23,0.22,0.23,0.23,556900
2016-06-06,0.23,0.29,0.23,0.28,0.28,5651700
2016-06-07,0.3,0.32,0.25,0.26,0.26,3202100
2016-06-08,0.26,0.27,0.26,0.26,0.26,3042300
2016-06-09,0.28,0.28,0.26,0.26,0.26,1028800
2016-06-10,0.26,0.27,0.26,0.26,0.26,1091500
2016-06-13,0.26,0.3,0.26,0.29,0.29,3344400
2016-06-14,0.3,0.31,0.28,0.28,0.28,1571200
2016-06-15,0.29,0.3,0.28,0.29,0.29,3076400
2016-06-16,0.27,0.28,0.24,0.24,0.24,3864100
2016-06-17,0.24,0.25,0.24,0.24,0.24,694000
2016-06-20,0.25,0.25,0.25,0.25,0.25,390200
2016-06-21,0.25,0.25,0.25,0.25,0.25,403100
2016-06-22,0.23,0.23,0.21,0.21,0.21,1110000
2016-06-23,0.22,0.23,0.22,0.23,0.23,50000
2016-06-24,0.2,0.2,0.2,0.2,0.2,768000
2016-06-27,0.2,0.21,0.2,0.2,0.2,782200
2016-06-28,0.21,0.24,0.21,0.22,0.22,852300
2016-06-29,0.21,0.25,0.21,0.24,0.24,2719100
2016-06-30,0.25,0.26,0.24,0.25,0.25,3985400
2016-07-04,0.25,0.26,0.23,0.24,0.24,1906800
2016-07-05,0.23,0.23,0.22,0.22,0.22,1169000
2016-07-06,0.22,0.22,0.21,0.21,0.21,311500
2016-07-07,0.22,0.22,0.22,0.22,0.22,105000
2016-07-08,0.21,0.21,0.2,0.21,0.21,1059800
2016-07-11,0.24,0.33,0.24,0.31,0.31,10975500
2016-07-12,0.32,0.33,0.28,0.29,0.29,4370600
2016-07-13,0.29,0.29,0.25,0.25,0.25,4937600
2016-07-14,0.26,0.31,0.26,0.29,0.29,13462500
2016-07-15,0.31,0.32,0.27,0.28,0.28,5944400
2016-07-20,0.27,0.28,0.27,0.28,0.28,625800
2016-07-21,0.27,0.31,0.27,0.29,0.29,3725700
2016-07-22,0.3,0.3,0.28,0.28,0.28,2013600
2016-07-25,0.28,0.28,0.26,0.26,0.26,690200
2016-07-26,0.28,0.33,0.27,0.27,0.27,9238600
2016-07-27,0.28,0.29,0.28,0.28,0.28,2868200
2016-07-28,0.29,0.29,0.27,0.27,0.27,3378100
2016-07-29,0.27,0.28,0.27,0.27,0.27,2369600
2016-08-01,0.26,0.28,0.24,0.25,0.25,2585400
2016-08-02,0.25,0.25,0.22,0.22,0.22,7319300
2016-08-03,0.22,0.24,0.22,0.24,0.24,1855100
2016-08-04,0.24,0.26,0.23,0.23,0.23,2468100
2016-08-05,0.23,0.23,0.23,0.23,0.23,876300
2016-08-08,0.24,0.24,0.23,0.23,0.23,151000
2016-08-09,0.23,0.26,0.23,0.24,0.24,1972200
2016-08-10,0.25,0.29,0.25,0.27,0.27,13412300
2016-08-11,0.24,0.24,0.21,0.21,0.21,15503900
2016-08-15,0.21,0.21,0.2,0.21,0.21,2860400
2016-08-16,0.2,0.21,0.18,0.18,0.18,6310500
2016-08-17,0.19,0.19,0.18,0.19,0.19,2093800
2016-08-18,0.19,0.23,0.19,0.22,0.22,6507100
2016-08-19,0.21,0.21,0.19,0.2,0.2,1478400
2016-08-22,0.2,0.2,0.19,0.19,0.19,1979300
2016-08-23,0.19,0.2,0.19,0.2,0.2,1528300
2016-08-24,0.2,0.2,0.19,0.19,0.19,104000
2016-08-25,0.2,0.21,0.19,0.19,0.19,645300
2016-08-26,0.19,0.21,0.19,0.21,0.21,971000
2016-08-29,0.21,0.21,0.21,0.21,0.21,788000
2016-08-30,0.21,0.22,0.2,0.2,0.2,445400
2016-08-31,0.19,0.19,0.18,0.19,0.19,1850600
2016-09-01,0.19,0.19,0.16,0.16,0.16,4116000
2016-09-02,0.16,0.16,0.15,0.16,0.16,2911700
2016-09-05,0.14,0.14,0.13,0.13,0.13,2092100
2016-09-06,0.13,0.13,0.13,0.13,0.13,591000
2016-09-07,0.13,0.13,0.13,0.13,0.13,110000
2016-09-08,0.12,0.12,0.09,0.09,0.09,2053600
2016-09-09,0.08,0.08,0.07,0.08,0.08,2414600
2016-09-12,0.06,0.06,0.06,0.06,0.06,1112900
2016-09-13,0.06,0.06,0.06,0.06,0.06,2716800
2016-09-14,0.06,0.06,0.06,0.06,0.06,75000
2016-09-15,0.06,0.08,0.06,0.08,0.08,763900
2016-09-16,0.08,0.1,0.08,0.09,0.09,2167200
2016-09-19,0.09,0.09,0.08,0.08,0.08,510100
2016-09-20,0.08,0.08,0.07,0.07,0.07,231000
2016-09-21,0.07,0.08,0.07,0.08,0.08,2031800
2016-09-22,0.08,0.08,0.07,0.07,0.07,1383100
2016-09-23,0.07,0.07,0.07,0.07,0.07,500000
2016-09-26,0.07,0.07,0.06,0.06,0.06,546600
2016-09-27,0.06,0.06,0.06,0.06,0.06,386600
2016-09-28,0.05,0.05,0.05,0.05,0.05,500000
2016-09-29,0.04,0.04,0.04,0.04,0.04,906600
2016-09-30,0.04,0.04,0.04,0.04,0.04,586200
