Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,1.41,1.45,1.38,1.39,1.39,3900000
2013-01-09,1.35,1.38,1.3,1.31,1.31,2580200
2013-01-10,1.37,1.41,1.21,1.21,1.21,5605500
2013-01-11,1.19,1.34,1.16,1.34,1.34,1299700
2013-01-14,1.31,1.4,1.31,1.33,1.33,1294400
2013-01-15,1.35,1.66,1.33,1.37,1.37,3934300
2013-01-16,1.49,1.61,1.49,1.57,1.57,3070600
2013-01-17,1.6,1.66,1.43,1.48,1.48,1774900
2013-01-18,1.51,1.55,1.47,1.55,1.55,1646200
2013-01-21,1.63,1.71,1.61,1.66,1.66,538600
2013-01-22,1.74,1.77,1.55,1.55,1.55,2204500
2013-01-23,1.53,1.64,1.53,1.64,1.64,365200
2013-01-24,1.7,1.73,1.68,1.7,1.7,1276600
2013-01-25,1.68,1.7,1.62,1.69,1.69,1098300
2013-01-28,1.71,1.72,1.71,1.72,1.72,3900
2013-01-29,1.76,1.76,1.62,1.63,1.63,800800
2013-01-30,1.63,1.63,1.6,1.6,1.6,516000
2013-01-31,1.52,1.52,1.4,1.45,1.45,1014900
2013-02-01,1.44,1.52,1.44,1.52,1.52,28100
2013-02-04,1.4,1.44,1.4,1.41,1.41,432700
2013-02-05,1.4,1.43,1.4,1.41,1.41,48200
2013-02-06,1.41,1.51,1.41,1.51,1.51,884000
2013-02-07,1.53,1.53,1.47,1.5,1.5,74100
2013-02-08,1.58,1.67,1.54,1.62,1.62,1951000
2013-02-11,1.53,1.53,1.53,1.53,1.53,50000
2013-02-12,1.49,1.49,1.42,1.42,1.42,772500
2013-02-13,1.42,1.53,1.42,1.49,1.49,275000
2013-02-14,1.45,1.45,1.41,1.41,1.41,560000
2013-02-15,1.37,1.37,1.31,1.37,1.37,4169300
2013-02-18,1.44,1.44,1.44,1.44,1.44,47000
2013-02-19,1.48,1.51,1.48,1.51,1.51,461400
2013-02-20,1.48,1.51,1.4,1.4,1.4,80200
2013-02-21,1.44,1.47,1.36,1.36,1.36,545000
2013-02-22,1.47,1.55,1.47,1.55,1.55,196600
2013-02-26,1.54,1.58,1.53,1.54,1.54,621300
2013-02-27,1.58,1.88,1.58,1.75,1.75,3191600
2013-02-28,1.86,1.86,1.69,1.69,1.69,390000
2013-03-01,1.57,1.59,1.57,1.59,1.59,50000
2013-03-04,1.57,1.57,1.45,1.57,1.57,2635000
2013-03-05,1.52,1.56,1.52,1.55,1.55,2000000
2013-03-06,1.6,1.7,1.6,1.67,1.67,595000
2013-03-07,1.72,1.74,1.72,1.74,1.74,223000
2013-03-08,1.68,1.68,1.64,1.65,1.65,1866700
2013-03-11,1.63,1.63,1.62,1.63,1.63,1116000
2013-03-12,1.63,1.91,1.63,1.91,1.91,7391000
2013-03-13,2.06,2.06,1.86,1.86,1.86,46600
2013-03-14,1.9,2.3,1.9,2.3,2.3,563700
2013-03-15,2.34,2.48,2.3,2.38,2.38,180000
2013-03-18,2.52,2.52,2.2,2.2,2.2,3954600
2013-03-19,2.34,2.34,1.92,2.02,2.02,835900
2013-03-20,1.86,2.02,1.81,1.97,1.97,1640900
2013-03-21,1.73,1.94,1.73,1.86,1.86,1356300
2013-03-22,1.81,1.81,1.61,1.73,1.73,2944000
2013-03-25,1.9,1.97,1.89,1.93,1.93,310000
2013-03-26,1.97,2.06,1.97,2.06,2.06,540000
2013-03-27,2.1,2.1,2.1,2.1,2.1,400000
2013-03-28,2.06,2.06,1.96,2,2,791000
2013-03-29,2,2,1.97,1.97,1.97,710000
2013-04-01,1.91,1.96,1.9,1.91,1.91,3492100
2013-04-02,1.92,1.92,1.87,1.87,1.87,104000
2013-04-03,1.66,1.66,1.58,1.59,1.59,6165900
2013-04-04,1.38,1.7,1.38,1.62,1.62,3098400
2013-04-05,1.53,1.53,1.5,1.5,1.5,774400
2013-04-09,1.44,1.44,1.37,1.44,1.44,730000
2013-04-10,1.6,1.65,1.55,1.65,1.65,3110000
2013-04-11,1.8,1.8,1.8,1.8,1.8,500100
2013-04-12,1.64,1.66,1.6,1.63,1.63,4532000
2013-04-17,1.75,1.84,1.75,1.77,1.77,4683500
2013-04-18,1.62,1.7,1.62,1.7,1.7,636000
2013-04-19,1.83,1.92,1.83,1.87,1.87,385000
2013-04-22,1.91,1.95,1.91,1.91,1.91,560000
2013-04-24,1.91,1.91,1.82,1.82,1.82,200000
2013-04-25,1.82,1.99,1.81,1.99,1.99,350000
2013-04-29,2.16,2.16,2.14,2.14,2.14,130000
2013-04-30,1.99,1.99,1.99,1.99,1.99,500000
2013-05-03,1.77,1.85,1.77,1.85,1.85,96000
2013-05-07,1.87,1.87,1.87,1.87,1.87,316000
2013-05-08,1.84,1.94,1.81,1.94,1.94,916000
2013-05-09,2.1,2.12,2.1,2.12,2.12,150000
2013-05-15,2.22,2.26,2.22,2.26,2.26,63000
2013-05-17,2.02,2.02,2.02,2.02,2.02,1130000
2013-05-20,2.06,2.14,2.06,2.14,2.14,803000
2013-05-22,1.92,1.92,1.83,1.83,1.83,283000
2013-05-23,1.79,1.79,1.74,1.74,1.74,340000
2013-05-27,1.78,1.78,1.45,1.47,1.47,1709600
2013-05-28,1.55,1.62,1.55,1.56,1.56,290000
2013-05-29,1.64,1.64,1.5,1.5,1.5,1176000
2013-05-30,1.41,1.58,1.41,1.58,1.58,1320600
2013-05-31,1.44,1.44,1.34,1.38,1.38,584000
2013-06-03,1.28,1.28,1.21,1.21,1.21,205000
2013-06-04,1.41,1.49,1.4,1.49,1.49,400000
2013-06-05,1.27,1.32,1.27,1.28,1.28,260000
2013-06-06,1.23,1.23,1.04,1.04,1.04,155000
2013-06-10,1.09,1.09,1.09,1.09,1.09,110000
2013-06-11,0.87,0.91,0.77,0.81,0.81,820500
2013-06-12,0.8,1.02,0.8,0.97,0.97,4847300
2013-06-13,0.77,1,0.7,1,1,1674000
2013-06-14,1.11,1.12,1.04,1.04,1.04,225000
2013-06-18,1.12,1.23,1.05,1.05,1.05,140000
