Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,0.27,0.27,0.27,0.27,0.27,105800
2017-08-16,0.24,0.24,0.24,0.24,0.24,180000
2017-08-17,0.24,0.24,0.24,0.24,0.24,123600
2017-08-18,0.23,0.24,0.23,0.24,0.24,281000
2017-08-22,0.24,0.24,0.21,0.21,0.21,355000
2017-08-23,0.21,0.21,0.2,0.21,0.21,482400
2017-08-24,0.22,0.23,0.22,0.23,0.23,1065000
2017-08-25,0.24,0.24,0.24,0.24,0.24,160200
2017-08-28,0.24,0.25,0.24,0.25,0.25,346800
2017-08-29,0.24,0.26,0.24,0.26,0.26,720000
2017-08-30,0.25,0.26,0.25,0.25,0.25,440800
2017-08-31,0.25,0.26,0.25,0.26,0.26,302400
2017-09-01,0.26,0.26,0.25,0.26,0.26,409400
2017-09-05,0.25,0.25,0.23,0.23,0.23,435800
2017-09-06,0.24,0.24,0.22,0.22,0.22,178800
2017-09-07,0.23,0.26,0.23,0.26,0.26,474600
2017-09-08,0.27,0.28,0.24,0.24,0.24,676400
2017-09-11,0.25,0.26,0.25,0.26,0.26,432600
2017-09-13,0.24,0.24,0.23,0.24,0.24,248000
2017-09-14,0.23,0.23,0.23,0.23,0.23,185000
2017-09-18,0.24,0.25,0.24,0.25,0.25,861400
2017-09-19,0.25,0.25,0.25,0.25,0.25,464600
2017-09-20,0.27,0.28,0.27,0.27,0.27,855200
2017-09-21,0.27,0.27,0.26,0.26,0.26,455000
2017-09-22,0.24,0.25,0.24,0.25,0.25,334000
2017-09-25,0.24,0.24,0.24,0.24,0.24,157800
2017-09-26,0.24,0.24,0.24,0.24,0.24,298600
2017-09-27,0.24,0.24,0.24,0.24,0.24,180000
2017-09-28,0.22,0.22,0.22,0.22,0.22,180000
2017-10-02,0.23,0.23,0.23,0.23,0.23,271400
2017-10-06,0.21,0.22,0.21,0.22,0.22,16000
2017-10-11,0.22,0.22,0.22,0.22,0.22,166000
2017-10-18,0.21,0.21,0.21,0.21,0.21,97400
2017-10-25,0.19,0.19,0.19,0.19,0.19,140200
2017-11-03,0.16,0.16,0.16,0.16,0.16,135800
2017-11-06,0.16,0.16,0.16,0.16,0.16,115000
2017-11-14,0.12,0.12,0.12,0.12,0.12,180000
2017-11-27,0.08,0.08,0.08,0.08,0.08,40000
2017-11-28,0.07,0.07,0.07,0.07,0.07,40000
