Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,1.28,1.28,1.26,1.27,1.27,2218700
2015-09-11,1.27,1.3,1.27,1.3,1.3,3877200
2015-09-14,1.31,1.39,1.31,1.38,1.38,14783000
2015-09-15,1.38,1.39,1.36,1.39,1.39,9917400
2015-09-16,1.36,1.36,1.32,1.33,1.33,5740200
2015-09-17,1.31,1.33,1.3,1.31,1.31,9554200
2015-09-18,1.29,1.31,1.29,1.31,1.31,7573400
2015-09-21,1.31,1.31,1.3,1.3,1.3,462800
2015-09-22,1.29,1.34,1.29,1.34,1.34,5929700
2015-09-23,1.34,1.34,1.31,1.31,1.31,4486700
2015-09-24,1.32,1.32,1.29,1.29,1.29,3265600
2015-09-25,1.28,1.3,1.27,1.27,1.27,3252800
2015-09-28,1.28,1.3,1.28,1.29,1.29,5343200
2015-09-29,1.3,1.3,1.27,1.28,1.28,4603400
2015-09-30,1.27,1.28,1.26,1.26,1.26,3967400
2015-10-01,1.23,1.27,1.23,1.26,1.26,7602300
2015-10-02,1.25,1.25,1.24,1.24,1.24,262400
2015-10-05,1.21,1.21,1.17,1.17,1.17,1790000
2015-10-06,1.13,1.16,1.13,1.13,1.13,3586700
2015-10-07,1.12,1.15,1.12,1.13,1.13,3509500
2015-10-08,1.14,1.14,1.12,1.12,1.12,1745600
2015-10-09,1.11,1.11,1.11,1.11,1.11,1769000
2015-10-12,1.11,1.15,1.11,1.14,1.14,6694400
2015-10-13,1.12,1.13,1.11,1.11,1.11,2605900
2015-10-14,1.09,1.11,1.09,1.11,1.11,729400
2015-10-15,1.08,1.08,1.07,1.07,1.07,1885300
2015-10-16,1.04,1.06,1.04,1.06,1.06,2461400
2015-10-19,1.05,1.07,1.05,1.06,1.06,6263200
2015-10-20,1.08,1.08,1.05,1.06,1.06,2603300
2015-10-21,1.05,1.07,1.05,1.05,1.05,1905700
2015-10-22,1.04,1.06,1.04,1.06,1.06,3070300
2015-10-26,1.03,1.04,1.03,1.03,1.03,4098600
2015-10-27,1.02,1.05,1.02,1.04,1.04,3942500
2015-10-28,1.05,1.05,1.01,1.04,1.04,1863600
2015-10-29,1.04,1.08,1.03,1.06,1.06,2969200
2015-10-30,1.05,1.06,1.05,1.05,1.05,1997900
2015-11-02,1.02,1.02,1,1,1,73600
2015-11-03,0.97,1,0.97,0.98,0.98,5237200
2015-11-04,0.98,0.98,0.95,0.96,0.96,2082500
2015-11-05,0.96,0.97,0.96,0.96,0.96,723400
2015-11-06,0.95,0.95,0.95,0.95,0.95,278200
2015-11-09,0.94,0.95,0.93,0.94,0.94,2978000
2015-11-10,0.94,0.95,0.9,0.91,0.91,4533000
2015-11-11,0.92,0.94,0.92,0.93,0.93,6477300
2015-11-12,0.93,0.93,0.92,0.92,0.92,71400
2015-11-13,0.91,0.91,0.91,0.91,0.91,1638200
2015-11-16,0.93,0.93,0.89,0.89,0.89,5096100
2015-11-17,0.89,0.89,0.86,0.86,0.86,1300200
2015-11-18,0.86,0.87,0.83,0.87,0.87,3590800
2015-11-19,0.84,0.85,0.82,0.82,0.82,4484200
2015-11-20,0.83,0.83,0.77,0.79,0.79,10437500
2015-11-23,0.78,0.81,0.77,0.8,0.8,1383300
2015-11-24,0.8,0.82,0.79,0.82,0.82,5442000
