Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,0.59,0.59,0.59,0.59,0.59,5000
2015-02-23,0.6,0.6,0.59,0.59,0.59,205000
2015-03-05,0.4,0.4,0.4,0.4,0.4,200000
2015-03-11,0.38,0.38,0.38,0.38,0.38,45000
2015-03-13,0.37,0.37,0.36,0.36,0.36,90000
2015-03-18,0.33,0.34,0.33,0.34,0.34,181600
2015-03-31,0.22,0.22,0.22,0.22,0.22,170100
2015-04-01,0.21,0.26,0.21,0.26,0.26,125600
2015-04-02,0.29,0.29,0.28,0.28,0.28,50000
2015-04-03,0.33,0.33,0.33,0.33,0.33,3600
2015-04-16,0.38,0.39,0.38,0.39,0.39,135000
2015-04-22,0.31,0.31,0.31,0.31,0.31,100
2015-04-27,0.28,0.28,0.26,0.26,0.26,105400
2015-04-28,0.24,0.24,0.23,0.23,0.23,7000
2015-04-29,0.2,0.2,0.19,0.19,0.19,101000
2015-05-07,0.21,0.21,0.19,0.19,0.19,45500
2015-05-08,0.19,0.19,0.18,0.18,0.18,43300
2015-05-12,0.15,0.15,0.13,0.13,0.13,6000
2015-05-14,0.11,0.11,0.11,0.11,0.11,8000
2015-05-19,0.11,0.11,0.11,0.11,0.11,200000
2015-05-21,0.12,0.12,0.11,0.11,0.11,154600
2015-05-26,0.09,0.09,0.09,0.09,0.09,16000
2015-05-27,0.09,0.1,0.09,0.09,0.09,114600
2015-06-04,0.1,0.1,0.1,0.1,0.1,100
2015-06-05,0.12,0.12,0.12,0.12,0.12,32100
2015-06-12,0.15,0.15,0.15,0.15,0.15,5600
2015-06-15,0.15,0.18,0.15,0.18,0.18,2160000
2015-06-16,0.19,0.19,0.16,0.16,0.16,20200
2015-06-18,0.15,0.15,0.14,0.14,0.14,200
2015-06-23,0.14,0.14,0.14,0.14,0.14,100
2015-06-25,0.12,0.12,0.1,0.11,0.11,2100
2015-06-26,0.11,0.11,0.11,0.11,0.11,2000
2015-07-02,0.06,0.06,0.06,0.06,0.06,2000
2015-07-03,0.06,0.06,0.04,0.04,0.04,4200
2015-07-08,0.03,0.03,0.03,0.03,0.03,8000
2015-07-09,0.04,0.04,0.04,0.04,0.04,10000
2015-07-13,0.05,0.07,0.05,0.07,0.07,124100
2015-07-16,0.05,0.05,0.04,0.04,0.04,28400
2015-07-22,0.01,0.01,0.01,0.01,0.01,65000
2015-07-23,0.01,0.01,0.01,0.01,0.01,44900
2015-07-24,0.01,0.01,0.01,0.01,0.01,990100
2015-07-27,0.01,0.01,0.01,0.01,0.01,1000000
