Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,0.24,0.24,0.2,0.22,0.22,6652900
2018-03-19,0.22,0.22,0.19,0.19,0.19,4372200
2018-03-20,0.18,0.22,0.18,0.22,0.22,5024400
2018-03-21,0.23,0.23,0.19,0.19,0.19,12291200
2018-03-22,0.19,0.21,0.19,0.2,0.2,2152100
2018-03-23,0.18,0.2,0.18,0.19,0.19,6698300
2018-03-26,0.19,0.22,0.19,0.22,0.22,8312600
2018-03-27,0.22,0.22,0.18,0.19,0.19,10350800
2018-03-28,0.19,0.2,0.18,0.19,0.19,9187300
2018-03-29,0.19,0.19,0.18,0.19,0.19,3973000
2018-03-30,0.19,0.19,0.17,0.17,0.17,6880200
2018-04-02,0.18,0.19,0.18,0.19,0.19,2369800
2018-04-03,0.18,0.18,0.17,0.18,0.18,5177900
2018-04-04,0.18,0.18,0.14,0.14,0.14,2256000
2018-04-05,0.14,0.16,0.14,0.15,0.15,4317000
2018-04-09,0.16,0.17,0.16,0.16,0.16,4520600
2018-04-10,0.17,0.17,0.17,0.17,0.17,3100200
2018-04-11,0.17,0.17,0.17,0.17,0.17,2528800
2018-04-12,0.16,0.16,0.15,0.15,0.15,1985600
2018-04-17,0.14,0.14,0.14,0.14,0.14,3345600
2018-04-18,0.14,0.16,0.14,0.15,0.15,6016800
2018-04-19,0.16,0.16,0.15,0.15,0.15,1936400
2018-04-20,0.13,0.13,0.13,0.13,0.13,715400
2018-04-23,0.13,0.15,0.13,0.14,0.14,6177800
2018-04-24,0.14,0.16,0.14,0.16,0.16,5601000
2018-04-25,0.16,0.18,0.16,0.18,0.18,8360400
2018-04-26,0.19,0.19,0.16,0.16,0.16,14735200
2018-04-27,0.17,0.2,0.17,0.19,0.19,26159100
2018-04-30,0.2,0.2,0.17,0.17,0.17,5572200
2018-05-02,0.17,0.2,0.16,0.2,0.2,3945300
2018-05-03,0.19,0.22,0.19,0.19,0.19,15234700
2018-05-04,0.18,0.18,0.16,0.16,0.16,11951600
2018-05-07,0.17,0.17,0.14,0.15,0.15,6313700
2018-05-08,0.14,0.14,0.09,0.09,0.09,25434000
2018-05-09,0.08,0.08,0.03,0.06,0.06,11676800
2018-05-10,0.06,0.06,0.04,0.04,0.04,5762900
2018-05-11,0.05,0.05,0.04,0.04,0.04,14925700
2018-05-14,0.05,0.05,0.04,0.05,0.05,250300
2018-05-15,0.05,0.05,0.04,0.04,0.04,3245100
2018-05-16,0.04,0.05,0.04,0.04,0.04,3059400
2018-05-17,0.05,0.05,0.03,0.03,0.03,2185000
2018-05-18,0.03,0.03,0.02,0.02,0.02,2061600
2018-05-21,0.03,0.03,0.02,0.02,0.02,4951000
2018-05-22,0.03,0.03,0.03,0.03,0.03,2258400
2018-05-23,0.03,0.03,0.02,0.02,0.02,2597300
2018-05-24,0.03,0.03,0.02,0.03,0.03,1245300
2018-05-25,0.03,0.03,0.02,0.02,0.02,113000
2018-05-30,0.02,0.03,0.02,0.02,0.02,680200
2018-05-31,0.01,0.02,0.01,0.02,0.02,2760000
2018-06-01,0.02,0.02,0.01,0.01,0.01,247500
2018-06-04,0.02,0.02,0.02,0.02,0.02,2698100
2018-06-05,0.01,0.01,0.01,0.01,0.01,700
2018-06-06,0.02,0.02,0.02,0.02,0.02,5215000
2018-06-07,0.01,0.02,0.01,0.02,0.02,116100
2018-06-08,0.02,0.02,0.02,0.02,0.02,400
2018-06-11,0.02,0.02,0.02,0.02,0.02,10000
2018-06-15,0.01,0.02,0.01,0.02,0.02,1200
2018-06-18,0.01,0.01,0.01,0.01,0.01,50000
2018-06-19,0.01,0.01,0.01,0.01,0.01,2213000
2018-06-20,0.02,0.02,0.02,0.02,0.02,400
2018-06-21,0.01,0.02,0.01,0.02,0.02,823600
2018-06-22,0.01,0.02,0.01,0.02,0.02,22200
2018-06-25,0.01,0.01,0.01,0.01,0.01,232200
2018-06-26,0.02,0.02,0.02,0.02,0.02,5000
2018-06-29,0.01,0.01,0.01,0.01,0.01,1530000
2018-07-02,0.01,0.01,0.01,0.01,0.01,6545000
2018-07-03,0.02,0.02,0.02,0.02,0.02,100
2018-07-04,0.01,0.01,0.01,0.01,0.01,1700100
2018-07-05,0.02,0.02,0.01,0.01,0.01,50100
2018-07-06,0.02,0.02,0.01,0.01,0.01,100100
2018-07-09,0.02,0.02,0.02,0.02,0.02,500100
2018-07-10,0.02,0.02,0.02,0.02,0.02,100
2018-07-12,0.02,0.02,0.02,0.02,0.02,100
2018-07-16,0.01,0.01,0.01,0.01,0.01,200000
2018-07-17,0.01,0.01,0.01,0.01,0.01,2900
2018-07-23,0.02,0.02,0.02,0.02,0.02,100
2018-07-24,0.02,0.02,0.02,0.02,0.02,100
2018-07-26,0.02,0.02,0.02,0.02,0.02,100
2018-08-01,0.02,0.02,0.02,0.02,0.02,100
2018-08-03,0.02,0.02,0.02,0.02,0.02,100
2018-08-07,0.01,0.01,0.01,0.01,0.01,2544800
2018-08-09,0.01,0.01,0.01,0.01,0.01,1000000
2018-08-10,0.01,0.01,0.01,0.01,0.01,4671000
2018-08-14,0.02,0.02,0.02,0.02,0.02,100
2018-08-15,0.01,0.02,0.01,0.02,0.02,100100
2018-08-17,0.01,0.01,0.01,0.01,0.01,10000
2018-09-04,0.01,0.01,0.01,0.01,0.01,100
