Date,Open,High,Low,Close,Adj Close,Volume
2011-07-14,162,162,162,162,162,5
2011-07-18,165,165,165,165,165,1
2011-07-20,170,170,170,170,170,1
2011-07-21,172,172,172,172,172,2
2011-07-26,178,178,178,178,178,2
2011-08-01,179,179,179,179,179,1
2011-09-16,153.4,153.4,153.4,153.4,153.4,1
2011-09-23,145,145,145,145,145,1
2011-09-27,145,145.9,145,145.9,145.9,3
2011-09-30,146,146,146,146,146,1
2011-10-11,146,147.29,146,147,147,3
2011-10-31,144,144,144,144,144,1
2011-11-16,143.98,143.98,143.98,143.98,143.98,1
2011-11-18,140.59,140.59,140.59,140.59,140.59,1
2011-11-21,140,140,140,140,140,1
2011-12-02,147.01,147.01,147.01,147.01,147.01,1
2011-12-13,151.99,151.99,151.99,151.99,151.99,2
2011-12-19,155,155,155,155,155,1
2011-12-21,155.1,155.49,155.1,155.49,155.49,2
2011-12-30,153,153,153,153,153,1
2012-02-07,157.5,157.5,157.5,157.5,157.5,1
2012-02-08,160,160,160,160,160,1
2012-02-14,162.75,162.75,162.75,162.75,162.75,1
2012-02-15,165.9,165.9,165.9,165.9,165.9,2
2012-02-17,168,168,168,168,168,1
2012-02-21,171.99,171.99,171.99,171.99,171.99,2
2012-02-22,172.99,172.99,172.99,172.99,172.99,2
2012-03-12,170,170,170,170,170,1
2012-03-16,179.9,179.9,179.9,179.9,179.9,1
2012-03-19,185.67,189.27,185.67,189.27,189.27,3
2012-03-20,189.29,189.9,189.29,189.9,189.9,4
2012-03-21,187.8,187.8,186.8,186.8,186.8,2
2012-03-23,185.5,185.5,185.5,185.5,185.5,2
2012-03-27,187.8,187.8,187.8,187.8,187.8,1
2012-03-29,180,182,180,182,182,3
2012-03-30,185,185,183,183,183,3
2012-04-05,178,180,178,180,180,3
2012-04-10,179,179,179,179,179,17
2012-04-11,177,181.99,177,178,178,12
2012-04-17,187.5,187.5,182,182,182,2
2012-04-18,183,183,183,183,183,1
2012-04-19,185.4,190.49,185.4,190,190,23
2012-04-20,189.5,191.48,189.5,191.48,191.48,6
2012-04-23,191.02,191.02,188,188,188,5
2012-04-24,187,187,183.55,184.5,184.5,26
2012-04-25,184.1,184.1,184.1,184.1,184.1,1
2012-04-26,186,186,186,186,186,2
2012-04-27,184.5,184.5,184.5,184.5,184.5,1
2012-04-30,187.5,189.9,187.5,189.9,189.9,8
2012-05-02,192.5,192.5,191,191.25,191.25,5
2012-05-03,190,190,190,190,190,1
2012-05-04,189,189,188,188,188,2
2012-05-08,190,190.9,190,190.9,190.9,2
2012-05-09,186,186,185,185,185,3
2012-05-10,183.5,183.5,180,181,181,15
2012-05-11,179,181.5,179,181,181,8
2012-05-14,179.5,179.5,178,179,179,4
2012-05-15,180,180,180,180,180,1
2012-05-16,178,180,178,180,180,3
2012-05-17,180,180,180,180,180,1
2012-05-18,178,178.5,178,178.5,178.5,7
2012-05-21,177,177,174,174,174,7
2012-05-23,174.5,175,174,175,175,6
2012-05-24,174,179,174,179,179,4
2012-05-25,177,177,177,177,177,1
2012-05-28,179,179,179,179,179,1
2012-05-29,180.99,180.99,180,180,180,2
2012-05-30,179,179,179,179,179,1
2012-05-31,177.8,179.4,176.5,179.4,179.4,3
2012-06-01,176,176,172.5,172.5,172.5,14
2012-06-05,173,173,170.5,170.5,170.5,4
2012-06-06,173,175.5,173,175.5,175.5,3
2012-06-07,176,176,175.5,175.5,175.5,3
2012-06-08,176,177.5,176,177.5,177.5,5
2012-06-11,180,184,180,183.5,183.5,6
2012-06-12,182,182,182,182,182,3
2012-06-15,187,187.5,187,187.5,187.5,2
2012-06-18,187,187,187,187,187,1
2012-06-22,182.5,182.5,179,179,179,2
2012-06-26,182,182,182,182,182,1
2012-06-27,184,184,184,184,184,1
