Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,1.08,1.08,1.08,1.08,1.08,1300
2016-09-30,1.07,1.07,1.04,1.04,1.04,12600
2016-10-03,1.06,1.06,1.05,1.05,1.05,8500
2016-10-04,1.03,1.04,1.03,1.04,1.04,16700
2016-10-05,1.03,1.03,1.03,1.03,1.03,100
2016-10-06,1.04,1.06,1.03,1.03,1.03,839100
2016-10-07,1.03,1.03,1.02,1.02,1.02,282100
2016-10-10,1,1,0.97,0.98,0.98,258000
2016-10-11,0.97,0.97,0.97,0.97,0.97,200
2016-10-12,0.95,0.95,0.88,0.89,0.89,16300
2016-10-13,0.88,0.92,0.87,0.92,0.92,16500
2016-10-14,0.99,0.99,0.97,0.98,0.98,9000
2016-10-17,0.99,1,0.99,0.99,0.99,108800
2016-10-18,1.02,1.03,1.01,1.03,1.03,628500
2016-10-19,1.01,1.01,1,1,1,202800
2016-10-20,0.98,0.98,0.95,0.95,0.95,67800
2016-10-25,0.95,0.95,0.95,0.95,0.95,62400
2016-10-26,0.98,0.98,0.98,0.98,0.98,2000
2016-10-28,0.94,0.94,0.94,0.94,0.94,5600
2016-11-02,0.91,0.91,0.89,0.89,0.89,9500
2016-11-04,0.85,0.85,0.85,0.85,0.85,200
2016-11-07,0.86,0.86,0.83,0.83,0.83,600
2016-11-08,0.83,0.83,0.83,0.83,0.83,128000
2016-11-09,0.83,0.83,0.82,0.82,0.82,626400
2016-11-10,0.82,0.82,0.8,0.8,0.8,200000
2016-11-11,0.8,0.8,0.8,0.8,0.8,100
2016-11-14,0.79,0.79,0.79,0.79,0.79,2000
2016-11-17,0.71,0.71,0.67,0.67,0.67,13900
