Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,39.25,39.25,39.25,39.25,39.25,20
2015-11-05,38.75,38.75,38.75,38.75,38.75,23
2015-11-13,35.73,35.73,35.73,35.73,35.73,43
2015-11-27,37,37,36.75,36.75,36.75,60
2015-11-30,35.46,35.46,35.46,35.46,35.46,40
2015-12-01,33.96,33.96,33.96,33.96,33.96,20
2016-06-06,47,47,47,47,47,20
2016-06-07,46.32,46.32,46.32,46.32,46.32,520
2016-06-08,47.5,47.5,47.5,47.5,47.5,100
2016-06-13,47.5,47.75,47.5,47.75,47.75,15
2016-06-15,49.5,49.5,49.5,49.5,49.5,105
2016-06-16,49.9,50.15,49.9,50.15,50.15,504
2016-06-17,52.25,53.25,52.25,53.25,53.25,406
2016-06-20,51.65,51.65,51.62,51.62,51.62,526
2016-06-22,50.5,50.5,50.5,50.5,50.5,401
2016-06-23,51.45,51.45,51.45,51.45,51.45,1
2016-06-24,50.7,50.7,49,49,49,504
2016-06-27,50.38,50.38,50.38,50.38,50.38,100
2016-06-29,52,52,52,52,52,601
2016-07-04,51.07,51.07,51.07,51.07,51.07,300
2016-07-05,49.45,49.45,49.45,49.45,49.45,200
2016-07-06,50.75,50.75,50.75,50.75,50.75,1
2016-07-08,51.08,51.08,51.08,51.08,51.08,100
2016-07-14,54.9,56.25,54.9,56.25,56.25,104
2016-07-15,57,57,57,57,57,304
2016-07-21,57.15,59.75,57.15,59,59,3
2016-07-22,57.25,57.5,57.25,57.5,57.5,3
2016-07-25,59.15,59.15,59.15,59.15,59.15,102
2016-07-26,63,63.75,61.55,61.55,61.55,106
2016-07-27,62,64,62,62.1,62.1,503
2016-07-28,62.5,63.16,61.5,61.5,61.5,3
2016-07-29,62.6,62.6,60.4,60.4,60.4,308
2016-08-01,62.49,62.49,62.49,62.49,62.49,1
2016-08-04,63.5,63.5,63.5,63.5,63.5,100
2016-08-08,61.75,61.75,61.75,61.75,61.75,101
2016-08-09,62.51,62.51,62.51,62.51,62.51,100
2016-08-11,60.5,60.5,60.5,60.5,60.5,402
2016-08-15,60.55,60.55,60.55,60.55,60.55,202
2016-08-16,57.25,60.5,57,60.5,60.5,411
2016-08-17,59,59,55.75,56,56,311
2016-08-18,58.25,58.25,58,58,58,203
2016-08-19,58.55,59.56,58.55,59.55,59.55,308
2016-08-22,60.5,61.15,60.5,61.15,61.15,163
2016-08-24,62.44,62.44,62.44,62.44,62.44,200
2016-08-25,62,62,62,62,62,200
2016-08-26,64.5,66.95,64.5,66.95,66.95,863
2016-08-29,68.55,70.3,68.55,69.5,69.5,1117
2016-08-30,69.2,69.99,69,69,69,207
2016-08-31,69.84,71,69.84,70.99,70.99,106
2016-09-01,71.1,72.99,71,72.99,72.99,447
2016-09-02,72,72,70.9,71.25,71.25,413
2016-09-05,70.21,70.21,66.5,70,70,23
2016-09-06,68.5,69,67.25,69,69,213
2016-09-07,68.9,69,64.33,64.33,64.33,207
2016-09-08,65.5,65.9,59.41,62,62,331
2016-09-09,59.1,60.78,56.5,60.5,60.5,9
2016-09-12,58.15,59.6,56.51,56.51,56.51,810
2016-09-13,56.9,60.99,56.9,60.99,60.99,210
2016-09-14,60,65,60,63.5,63.5,21
2016-09-15,64,64.84,62.35,62.35,62.35,9
2016-09-16,60.65,61,60.25,61,61,5
2016-09-19,61.7,64,61.7,64,64,5
2016-09-20,61.5,62.35,60.75,62,62,5
2016-09-21,63,64,63,64,64,10
2016-09-22,64.35,66,64.35,66,66,8
2016-09-23,65,65.35,64,64.5,64.5,6
2016-09-26,65,65,65,65,65,3
2016-09-27,65.5,65.5,65,65,65,2
2016-09-28,64.85,64.85,64.25,64.25,64.25,3
2016-09-29,64.35,64.35,64.35,64.35,64.35,201
