Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,7.8,7.8,7.8,7.8,7.8,10
2015-04-20,7.8,7.8,7.8,7.8,7.8,20
2015-04-21,7.7,7.7,7.7,7.7,7.7,10
2015-04-22,7.6,7.6,7.6,7.6,7.6,10
2015-05-15,6.7,6.7,6.7,6.7,6.7,20
2015-06-05,6.8,6.8,6.8,6.8,6.8,30
2015-06-15,6.9,6.9,6.9,6.9,6.9,1
2015-06-17,6.6,6.6,6.6,6.6,6.6,20
2015-08-31,7.17,7.17,7.17,7.17,7.17,40
2015-09-25,7.05,7.05,7.05,7.05,7.05,1
2015-10-08,6.95,6.95,6.95,6.95,6.95,100
2015-10-12,7,7.12,7,7.12,7.12,40
2015-10-13,7.04,7.04,7.04,7.04,7.04,100
2015-11-10,7.1,7.1,7.05,7.05,7.05,30
2015-11-19,6.65,6.65,6.65,6.65,6.65,100
2015-11-24,6.8,6.8,6.8,6.8,6.8,100
2015-11-25,6.9,6.9,6.9,6.9,6.9,100
2015-11-27,6.9,6.9,6.9,6.9,6.9,10
2015-12-03,6.66,6.66,6.66,6.66,6.66,300
2015-12-04,6.61,6.61,6.61,6.61,6.61,300
2015-12-11,6.37,6.37,6.37,6.37,6.37,400
2015-12-14,6.34,6.34,6.34,6.34,6.34,100
2015-12-15,6.34,6.34,6.34,6.34,6.34,150
2015-12-16,6.23,6.23,6.23,6.23,6.23,250
2015-12-21,6.25,6.25,6.25,6.25,6.25,20
2015-12-23,6.8,6.8,6.8,6.8,6.8,400
2015-12-25,6.65,6.65,6.65,6.65,6.65,100
2015-12-29,6.95,6.95,6.95,6.95,6.95,100
2015-12-30,6.92,6.92,6.8,6.8,6.8,420
2016-01-04,6.8,6.8,6.71,6.71,6.71,320
2016-01-05,6.79,6.79,6.79,6.79,6.79,300
2016-01-07,6.79,6.79,6.79,6.79,6.79,200
2016-01-08,6.75,6.75,6.75,6.75,6.75,10
2016-01-11,6.78,6.78,6.78,6.78,6.78,200
2016-01-13,7.03,7.03,7.03,7.03,7.03,400
2016-01-22,6.83,6.83,6.83,6.83,6.83,100
2016-01-25,6.65,6.65,6.65,6.65,6.65,101
2016-01-26,6.68,6.68,6.68,6.68,6.68,200
2016-01-28,6.65,6.65,6.65,6.65,6.65,100
2016-01-29,6.74,6.74,6.74,6.74,6.74,100
2016-02-03,6.61,6.61,6.61,6.61,6.61,200
2016-02-09,6.73,6.73,6.73,6.73,6.73,250
2016-02-10,6.75,6.75,6.75,6.75,6.75,200
2016-02-17,6.5,6.5,6.45,6.45,6.45,106
2016-02-18,6.53,6.53,6.53,6.53,6.53,150
2016-02-19,6.45,6.45,6.45,6.45,6.45,101
2016-02-23,6.69,6.69,6.69,6.69,6.69,100
2016-02-24,6.75,6.75,6.67,6.67,6.67,41
2016-03-02,7.25,7.3,7.25,7.3,7.3,7
2016-03-03,7.35,7.35,7.25,7.25,7.25,3
2016-03-04,7.3,7.3,7.3,7.3,7.3,108
2016-03-10,7.4,7.4,7.4,7.4,7.4,1
2016-03-22,8.1,8.1,8.1,8.1,8.1,1
2016-03-28,8,8,8,8,8,1
2016-03-29,8.05,8.05,8.05,8.05,8.05,6
