Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,12,12,12,12,12,11
2011-06-17,11,11,11,11,11,1
2011-07-05,12,12,12,12,12,10
2011-07-06,11.9,11.9,11.9,11.9,11.9,5
2011-07-12,12.4,12.4,12.4,12.4,12.4,8
2011-07-18,12.3,12.3,12.3,12.3,12.3,2
2011-07-19,12.7,12.7,12.7,12.7,12.7,10
2011-07-20,12.8,12.8,12.8,12.8,12.8,10
2011-07-21,12.4,12.4,12.4,12.4,12.4,1
2011-07-22,12.7,12.8,12.7,12.8,12.8,10
2011-07-27,12.7,12.7,12.7,12.7,12.7,3
2011-07-29,13,13.3,13,13.3,13.3,21
2011-08-01,14,14,14,14,14,2
2011-08-02,14,14,13.6,13.89,13.89,18
2011-08-03,13.65,13.65,13.65,13.65,13.65,1
2011-08-04,13.22,13.22,13.22,13.22,13.22,1
2011-08-05,12.5,12.5,12.1,12.2,12.2,19
2011-08-09,12,12,12,12,12,4
2011-08-10,12.3,12.3,12.2,12.2,12.2,7
2011-08-15,12.5,12.5,12.5,12.5,12.5,10
2011-08-17,13,13,13,13,13,12
2011-08-18,13,13.1,13,13.1,13.1,7
2011-08-22,12.7,12.7,12.7,12.7,12.7,2
2011-08-23,13.2,13.2,13.2,13.2,13.2,2
2011-08-25,12.5,12.5,12.5,12.5,12.5,1
2011-08-26,11.7,11.9,11.7,11.9,11.9,9
2011-09-14,12,12.3,12,12,12,18
2011-09-19,11.9,11.9,11.7,11.8,11.8,21
2011-09-22,11.6,11.6,11.2,11.2,11.2,11
2011-09-26,9.8,9.8,9.8,9.8,9.8,11
