Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,0.54,0.55,0.54,0.55,0.55,850000
2012-10-01,0.55,0.55,0.54,0.54,0.54,520000
2012-10-02,0.53,0.53,0.53,0.53,0.53,50000
2012-10-03,0.52,0.52,0.52,0.52,0.52,3500
2012-10-09,0.53,0.53,0.53,0.53,0.53,800000
2012-10-12,0.5,0.5,0.5,0.5,0.5,100000
2012-10-15,0.48,0.48,0.48,0.48,0.48,30000
2012-11-05,0.47,0.47,0.46,0.46,0.46,800000
2012-11-07,0.42,0.42,0.42,0.42,0.42,200000
2012-11-12,0.41,0.43,0.41,0.43,0.43,810000
2012-11-14,0.45,0.45,0.45,0.45,0.45,50000
2012-11-28,0.54,0.59,0.54,0.59,0.59,4153100
2012-11-29,0.59,0.65,0.59,0.64,0.64,5584800
2012-11-30,0.64,0.67,0.64,0.66,0.66,400400
2012-12-03,0.73,0.73,0.7,0.73,0.73,590000
2012-12-04,0.81,0.82,0.81,0.82,0.82,30000
2012-12-11,0.79,0.79,0.79,0.79,0.79,170000
2012-12-13,0.82,0.82,0.82,0.82,0.82,150000
2012-12-17,0.85,0.94,0.85,0.94,0.94,500000
2012-12-18,0.98,1.03,0.94,1.03,1.03,900000
2012-12-19,1.1,1.22,1.09,1.22,1.22,1370000
2012-12-20,1.18,1.18,1.17,1.17,1.17,250000
2012-12-24,1.19,1.19,1.19,1.19,1.19,150000
2012-12-28,1.22,1.23,1.22,1.23,1.23,700000
2013-01-02,1.25,1.28,1.25,1.28,1.28,80000
2013-01-03,1.35,1.35,1.27,1.27,1.27,300000
2013-01-07,1.23,1.23,1.23,1.23,1.23,800000
2013-01-08,1.21,1.21,1.16,1.16,1.16,1250200
2013-01-09,1.21,1.23,1.21,1.23,1.23,1302800
2013-01-10,1.21,1.28,1.21,1.27,1.27,2300000
2013-01-11,1.28,1.28,1.28,1.28,1.28,400000
2013-01-14,1.3,1.4,1.3,1.4,1.4,900000
2013-01-16,1.37,1.37,1.37,1.37,1.37,100000
2013-01-17,1.29,1.3,1.29,1.3,1.3,220000
2013-01-18,1.31,1.31,1.31,1.31,1.31,220000
2013-01-21,1.29,1.29,1.29,1.29,1.29,10000
2013-01-22,1.3,1.32,1.3,1.32,1.32,2100
2013-01-23,1.26,1.32,1.25,1.32,1.32,10400
2013-01-24,1.29,1.29,1.29,1.29,1.29,100
2013-01-25,1.28,1.28,1.28,1.28,1.28,100
2013-01-28,1.25,1.29,1.25,1.29,1.29,186000
2013-01-29,1.28,1.28,1.28,1.28,1.28,8300
2013-01-30,1.32,1.45,1.32,1.42,1.42,33200
2013-01-31,1.49,1.62,1.45,1.56,1.56,8636100
2013-02-01,1.68,1.72,1.55,1.66,1.66,8398000
2013-02-04,1.63,1.69,1.62,1.63,1.63,214600
2013-02-05,1.6,1.65,1.6,1.63,1.63,2200
2013-02-06,1.63,1.75,1.63,1.7,1.7,429500
2013-02-07,1.73,1.78,1.72,1.78,1.78,35100
2013-02-08,1.73,1.73,1.73,1.73,1.73,100
2013-02-11,1.52,1.52,1.45,1.48,1.48,414800
2013-02-12,1.31,1.31,1.2,1.31,1.31,2326000
2013-02-13,1.3,1.4,1.27,1.36,1.36,1055200
2013-02-14,1.4,1.41,1.33,1.33,1.33,1436500
2013-02-15,1.32,1.35,1.32,1.35,1.35,1547000
2013-02-18,1.33,1.33,1.25,1.25,1.25,1564000
2013-02-19,1.23,1.25,1.23,1.23,1.23,1650400
2013-02-20,1.23,1.33,1.23,1.3,1.3,102500
2013-02-21,1.32,1.48,1.32,1.37,1.37,2595000
2013-02-22,1.49,1.49,1.3,1.3,1.3,2271800
2013-02-26,1.35,1.37,1.35,1.37,1.37,1962800
2013-02-27,1.35,1.35,1.28,1.28,1.28,400000
2013-02-28,1.23,1.3,1.23,1.3,1.3,774000
2013-03-01,1.28,1.36,1.28,1.36,1.36,1278000
2013-03-05,1.61,1.63,1.61,1.63,1.63,480700
2013-03-06,1.69,1.69,1.65,1.65,1.65,457700
2013-03-07,1.71,1.83,1.71,1.83,1.83,2400000
2013-03-11,1.84,1.84,1.84,1.84,1.84,200000
2013-03-25,1.73,1.73,1.73,1.73,1.73,100000
2013-04-01,1.73,1.73,1.73,1.73,1.73,5000
2013-04-02,1.76,1.76,1.66,1.66,1.66,205000
2013-04-03,1.6,1.6,1.6,1.6,1.6,200000
2013-04-22,1.61,1.61,1.61,1.61,1.61,300000
2013-04-23,1.86,1.86,1.86,1.86,1.86,100000
