Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.68,0.68,0.66,0.66,0.66,758400
2017-05-24,0.65,0.65,0.64,0.64,0.64,961300
2017-05-25,0.64,0.65,0.64,0.65,0.65,703100
2017-05-26,0.65,0.65,0.65,0.65,0.65,158700
2017-05-29,0.63,0.66,0.63,0.66,0.66,1442400
2017-05-30,0.66,0.66,0.64,0.66,0.66,1102900
2017-05-31,0.66,0.66,0.66,0.66,0.66,123600
2017-06-01,0.67,0.67,0.67,0.67,0.67,309400
2017-06-02,0.65,0.67,0.65,0.66,0.66,1051500
2017-06-05,0.64,0.64,0.63,0.64,0.64,1022900
2017-06-06,0.64,0.64,0.63,0.63,0.63,351600
2017-06-07,0.63,0.63,0.55,0.56,0.56,1824300
2017-06-08,0.54,0.55,0.49,0.49,0.49,1321200
2017-06-09,0.5,0.5,0.44,0.44,0.44,31827600
2017-06-12,0.45,0.47,0.44,0.45,0.45,37245000
2017-06-13,0.45,0.47,0.45,0.45,0.45,4225500
2017-06-14,0.46,0.49,0.45,0.49,0.49,3758100
2017-06-15,0.48,0.48,0.44,0.45,0.45,1699800
2017-06-16,0.44,0.46,0.44,0.45,0.45,2522500
2017-06-19,0.46,0.47,0.46,0.47,0.47,1292700
2017-06-20,0.47,0.47,0.47,0.47,0.47,519700
2017-06-21,0.46,0.46,0.43,0.44,0.44,2776300
2017-06-22,0.44,0.46,0.42,0.45,0.45,2550000
2017-06-23,0.46,0.46,0.46,0.46,0.46,1251000
2017-06-26,0.46,0.46,0.46,0.46,0.46,189800
2017-06-27,0.45,0.47,0.45,0.47,0.47,1655200
2017-06-28,0.47,0.5,0.47,0.5,0.5,1416900
2017-06-29,0.5,0.5,0.49,0.49,0.49,602400
2017-06-30,0.5,0.5,0.5,0.5,0.5,166200
2017-07-03,0.5,0.52,0.5,0.52,0.52,1043800
2017-07-04,0.51,0.52,0.5,0.51,0.51,919100
2017-07-05,0.51,0.51,0.5,0.5,0.5,511400
2017-07-06,0.51,0.52,0.51,0.52,0.52,661700
2017-07-07,0.53,0.55,0.53,0.55,0.55,1333700
2017-07-11,0.55,0.55,0.54,0.54,0.54,1136400
2017-07-12,0.52,0.52,0.49,0.5,0.5,2366300
2017-07-13,0.49,0.49,0.49,0.49,0.49,10000
2017-07-14,0.49,0.49,0.49,0.49,0.49,110000
2017-07-17,0.49,0.49,0.47,0.48,0.48,1521700
2017-07-18,0.48,0.52,0.48,0.52,0.52,3225500
2017-07-19,0.52,0.53,0.51,0.53,0.53,464500
2017-07-20,0.51,0.52,0.5,0.51,0.51,773000
2017-07-21,0.51,0.51,0.5,0.51,0.51,163300
2017-07-24,0.5,0.5,0.49,0.49,0.49,435100
2017-07-25,0.49,0.49,0.49,0.49,0.49,982800
2017-07-26,0.48,0.48,0.48,0.48,0.48,200000
2017-07-27,0.47,0.49,0.47,0.49,0.49,1034100
2017-07-31,0.49,0.51,0.49,0.51,0.51,1725500
2017-08-01,0.5,0.5,0.49,0.49,0.49,122700
2017-08-02,0.49,0.49,0.49,0.49,0.49,117200
2017-08-03,0.48,0.48,0.48,0.48,0.48,47400
2017-08-04,0.49,0.49,0.49,0.49,0.49,255200
2017-08-07,0.5,0.5,0.5,0.5,0.5,97000
2017-08-08,0.5,0.5,0.5,0.5,0.5,51900
2017-08-09,0.5,0.51,0.49,0.51,0.51,1247000
2017-08-10,0.53,0.53,0.51,0.51,0.51,824700
2017-08-11,0.53,0.57,0.52,0.57,0.57,6958000
2017-08-15,0.58,0.6,0.57,0.59,0.59,6192300
2017-08-16,0.59,0.62,0.59,0.61,0.61,1074000
2017-08-17,0.61,0.64,0.6,0.64,0.64,1219600
2017-08-18,0.65,0.65,0.63,0.64,0.64,229700
2017-08-21,0.63,0.68,0.62,0.68,0.68,2639700
2017-08-22,0.62,0.63,0.6,0.61,0.61,3586600
2017-08-23,0.6,0.6,0.58,0.58,0.58,751800
2017-08-24,0.57,0.57,0.56,0.57,0.57,2346400
2017-08-25,0.57,0.58,0.57,0.58,0.58,995200
2017-08-28,0.56,0.56,0.56,0.56,0.56,53700
2017-08-29,0.56,0.56,0.54,0.55,0.55,802300
2017-08-30,0.54,0.56,0.54,0.56,0.56,558200
2017-09-01,0.55,0.56,0.55,0.56,0.56,4316100
2017-09-05,0.56,0.56,0.54,0.56,0.56,988100
2017-09-06,0.55,0.55,0.51,0.51,0.51,676200
2017-09-07,0.51,0.51,0.48,0.5,0.5,3085400
2017-09-08,0.49,0.52,0.49,0.52,0.52,1137800
2017-09-12,0.49,0.49,0.49,0.49,0.49,248000
2017-09-13,0.47,0.49,0.47,0.48,0.48,1860400
2017-09-14,0.48,0.49,0.47,0.47,0.47,3950700
2017-09-15,0.45,0.47,0.44,0.46,0.46,744000
2017-09-18,0.46,0.46,0.45,0.45,0.45,353000
2017-09-19,0.45,0.45,0.41,0.42,0.42,2876600
2017-09-20,0.4,0.41,0.38,0.39,0.39,2020800
2017-09-21,0.39,0.4,0.39,0.39,0.39,1398900
2017-09-22,0.39,0.4,0.38,0.38,0.38,944500
2017-09-25,0.39,0.39,0.36,0.37,0.37,1841800
2017-09-26,0.36,0.37,0.36,0.37,0.37,558600
2017-09-27,0.36,0.36,0.36,0.36,0.36,1734600
2017-09-28,0.36,0.37,0.36,0.36,0.36,2270200
2017-09-29,0.35,0.35,0.31,0.31,0.31,2093200
2017-10-02,0.32,0.36,0.32,0.36,0.36,935200
2017-10-03,0.31,0.31,0.29,0.3,0.3,462800
2017-10-04,0.29,0.3,0.29,0.3,0.3,680300
2017-10-05,0.32,0.32,0.32,0.32,0.32,1427300
2017-10-06,0.31,0.32,0.31,0.32,0.32,1864600
2017-10-09,0.32,0.32,0.32,0.32,0.32,259800
2017-10-10,0.33,0.33,0.3,0.3,0.3,255500
2017-10-11,0.3,0.31,0.3,0.31,0.31,686400
2017-10-12,0.31,0.31,0.31,0.31,0.31,855600
2017-10-16,0.3,0.31,0.28,0.3,0.3,3801600
2017-10-17,0.31,0.31,0.29,0.31,0.31,619200
2017-10-18,0.32,0.32,0.3,0.31,0.31,603800
2017-10-19,0.31,0.31,0.3,0.31,0.31,1229200
2017-10-20,0.34,0.34,0.32,0.32,0.32,357600
2017-10-24,0.3,0.31,0.3,0.31,0.31,726800
2017-10-25,0.2,0.22,0.2,0.21,0.21,4233900
2017-10-27,0.2,0.2,0.17,0.19,0.19,2561200
2017-10-30,0.19,0.21,0.17,0.17,0.17,1280300
2017-10-31,0.18,0.19,0.18,0.18,0.18,419000
2017-11-01,0.17,0.18,0.17,0.18,0.18,1880000
2017-11-02,0.17,0.17,0.15,0.15,0.15,1320400
2017-11-03,0.15,0.15,0.14,0.14,0.14,605000
2017-11-06,0.15,0.18,0.15,0.15,0.15,4060600
2017-11-07,0.15,0.17,0.15,0.16,0.16,1510500
2017-11-08,0.16,0.17,0.16,0.16,0.16,562600
2017-11-09,0.16,0.22,0.16,0.21,0.21,2870900
2017-11-10,0.21,0.21,0.19,0.19,0.19,3370000
2017-11-13,0.2,0.2,0.18,0.18,0.18,1008600
2017-11-14,0.18,0.18,0.17,0.17,0.17,1744200
2017-11-15,0.17,0.17,0.16,0.16,0.16,1286400
2017-11-16,0.16,0.17,0.16,0.17,0.17,1016400
2017-11-17,0.15,0.15,0.13,0.14,0.14,2260800
2017-11-20,0.13,0.13,0.11,0.11,0.11,2547200
2017-11-21,0.1,0.1,0.09,0.09,0.09,658000
2017-11-22,0.07,0.08,0.07,0.08,0.08,1409200
2017-11-23,0.07,0.07,0.04,0.04,0.04,1797600
2017-11-24,0.04,0.06,0.04,0.06,0.06,2257400
2017-11-27,0.06,0.08,0.06,0.08,0.08,1102400
2017-11-28,0.06,0.06,0.04,0.04,0.04,608600
2017-11-29,0.01,0.02,0.01,0.02,0.02,731500
