Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,36.06,36.06,36.02,36.02,36.02,25
2015-12-02,35.9,35.9,35.9,35.9,35.9,20
2015-12-08,36.02,36.02,36.02,36.02,36.02,3
2015-12-09,36.08,36.08,36.08,36.08,36.08,40
2015-12-11,36.14,36.17,36.14,36.17,36.17,3
2015-12-14,36.19,36.19,36.19,36.19,36.19,3
2015-12-15,36.12,36.12,36.12,36.12,36.12,2
2015-12-18,36.27,36.29,36.26,36.29,36.29,36
2015-12-21,36.15,36.24,36.15,36.24,36.24,18
2015-12-23,36.17,36.17,36.17,36.17,36.17,1
2015-12-24,36.14,36.14,36.14,36.14,36.14,1
2015-12-28,36.17,36.17,36.17,36.17,36.17,20
2016-01-05,36.21,36.21,36.19,36.2,36.2,24
2016-01-06,36.23,36.23,36.23,36.23,36.23,3
2016-01-07,36.39,36.39,36.39,36.39,36.39,2
2016-01-08,36.35,36.35,36.35,36.35,36.35,19
2016-01-13,36.36,36.36,36.36,36.36,36.36,50
2016-01-15,36.38,36.43,36.38,36.43,36.43,65
2016-01-20,36.33,36.33,36.33,36.33,36.33,20
2016-01-21,36.3,36.3,36.3,36.3,36.3,1
2016-01-22,36.21,36.21,36.18,36.18,36.18,17
2016-01-25,36,36,35.95,35.95,35.95,41
2016-01-29,35.8,35.8,35.76,35.78,35.78,28
2016-02-02,35.74,35.74,35.74,35.74,35.74,3
2016-02-03,35.81,35.81,35.8,35.8,35.8,26
2016-02-04,35.71,35.71,35.61,35.64,35.64,87
2016-02-05,35.69,35.69,35.46,35.46,35.46,45
2016-02-08,35.51,35.51,35.5,35.5,35.5,5
2016-02-09,35.52,35.52,35.45,35.45,35.45,72
2016-02-11,35.26,35.26,35.22,35.24,35.24,26
2016-02-12,35.5,35.6,35.49,35.54,35.54,32
2016-02-15,35.64,35.65,35.61,35.61,35.61,45
2016-02-16,35.62,35.67,35.6,35.62,35.62,15
2016-02-17,35.62,35.62,35.62,35.62,35.62,3
2016-02-19,35.7,35.7,35.7,35.7,35.7,1
2016-02-23,35.69,35.7,35.69,35.7,35.7,14
2016-02-26,35.68,35.68,35.68,35.68,35.68,38
