Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,0.03,0.04,0.02,0.02,0.02,1450338600
2015-05-27,0.02,0.03,0.02,0.03,0.03,36454000
2015-05-28,0.02,0.03,0.02,0.02,0.02,22304300
2015-05-29,0.02,0.03,0.02,0.03,0.03,36058700
2015-06-02,0.02,0.03,0.02,0.02,0.02,49196900
2015-06-03,0.02,0.03,0.02,0.03,0.03,32312500
2015-06-04,0.03,0.03,0.02,0.02,0.02,48791400
2015-06-05,0.02,0.03,0.02,0.02,0.02,76321900
2015-06-08,0.02,0.03,0.02,0.02,0.02,72522300
2015-06-09,0.02,0.03,0.02,0.02,0.02,83059800
2015-06-10,0.02,0.03,0.02,0.02,0.02,75952600
2015-06-11,0.02,0.03,0.02,0.02,0.02,105654100
2015-06-12,0.03,0.03,0.02,0.03,0.03,33067000
2015-06-15,0.03,0.03,0.02,0.02,0.02,28885700
2015-06-16,0.02,0.03,0.02,0.02,0.02,36756900
2015-06-17,0.02,0.03,0.02,0.02,0.02,20823400
2015-06-18,0.02,0.03,0.02,0.02,0.02,24002800
2015-06-19,0.03,0.03,0.02,0.02,0.02,13023400
2015-06-22,0.02,0.03,0.02,0.02,0.02,479884300
2015-06-23,0.02,0.03,0.02,0.02,0.02,4782500
2015-06-24,0.02,0.03,0.02,0.03,0.03,5827200
2015-06-25,0.02,0.03,0.02,0.02,0.02,8453200
2015-06-26,0.02,0.03,0.02,0.02,0.02,5915000
2015-06-29,0.02,0.03,0.02,0.02,0.02,12385800
2015-06-30,0.02,0.03,0.02,0.02,0.02,339548400
2015-07-02,0.02,0.03,0.02,0.02,0.02,70648000
2015-07-03,0.03,0.03,0.02,0.02,0.02,105359100
2015-07-06,0.02,0.03,0.02,0.02,0.02,43526800
2015-07-07,0.02,0.03,0.02,0.02,0.02,13851800
2015-07-08,0.02,0.03,0.02,0.03,0.03,23992000
2015-07-09,0.03,0.03,0.02,0.03,0.03,6216900
2015-07-10,0.02,0.03,0.02,0.02,0.02,13851500
2015-07-13,0.03,0.03,0.02,0.02,0.02,13798400
2015-07-14,0.02,0.03,0.02,0.02,0.02,9178300
2015-07-15,0.02,0.03,0.02,0.02,0.02,5395700
2015-07-16,0.03,0.03,0.02,0.02,0.02,53107000
2015-07-17,0.02,0.03,0.02,0.02,0.02,19283500
2015-07-20,0.02,0.03,0.02,0.02,0.02,18664700
2015-07-21,0.02,0.03,0.02,0.02,0.02,13637100
2015-07-22,0.02,0.03,0.02,0.02,0.02,167169200
2015-07-23,0.02,0.02,0.01,0.01,0.01,224849800
2015-07-24,0.02,0.02,0.01,0.02,0.02,31036600
2015-07-27,0.02,0.02,0.01,0.01,0.01,11230900
2015-07-28,0.01,0.02,0.01,0.01,0.01,17182200
2015-07-29,0.02,0.02,0.01,0.01,0.01,12215200
2015-07-31,0.01,0.02,0.01,0.02,0.02,13380200
2015-08-03,0.02,0.02,0.01,0.02,0.02,6756000
2015-08-04,0.01,0.03,0.01,0.02,0.02,210446700
2015-08-05,0.02,0.03,0.02,0.02,0.02,77938300
2015-08-06,0.03,0.03,0.02,0.02,0.02,50868500
2015-08-07,0.02,0.03,0.02,0.03,0.03,20521900
2015-08-10,0.03,0.03,0.02,0.02,0.02,9721300
2015-08-11,0.02,0.03,0.02,0.03,0.03,7511800
2015-08-13,0.02,0.03,0.02,0.03,0.03,20585800
2015-08-14,0.03,0.03,0.02,0.02,0.02,12832000
2015-08-17,0.02,0.03,0.02,0.02,0.02,23016000
2015-08-18,0.02,0.03,0.02,0.02,0.02,60492000
2015-08-19,0.02,0.03,0.02,0.02,0.02,21577100
2015-08-20,0.02,0.03,0.01,0.02,0.02,194765900
2015-08-21,0.02,0.02,0.02,0.02,0.02,45869500
2015-08-24,0.02,0.02,0.01,0.02,0.02,28940600
2015-08-25,0.02,0.02,0.01,0.01,0.01,4189600
2015-08-26,0.02,0.02,0.01,0.01,0.01,2357500
2015-08-27,0.02,0.02,0.01,0.02,0.02,3310300
2015-08-28,0.02,0.02,0.01,0.02,0.02,70796100
2015-08-31,0.02,0.03,0.02,0.02,0.02,8732000
2015-09-01,0.02,0.03,0.02,0.02,0.02,12474600
2015-09-02,0.02,0.02,0.01,0.02,0.02,25273300
2015-09-03,0.02,0.02,0.01,0.02,0.02,4251400
2015-09-04,0.02,0.02,0.01,0.02,0.02,28439200
2015-09-07,0.02,0.02,0.01,0.02,0.02,7304000
2015-09-08,0.02,0.02,0.01,0.02,0.02,766600
2015-09-09,0.02,0.02,0.01,0.01,0.01,1452900
2015-09-10,0.01,0.02,0.01,0.01,0.01,1960000
2015-09-11,0.02,0.02,0.01,0.02,0.02,5884700
2015-09-14,0.02,0.02,0.01,0.02,0.02,10104900
2015-09-15,0.02,0.03,0.01,0.02,0.02,82440700
2015-09-16,0.02,0.02,0.01,0.01,0.01,5247400
2015-09-17,0.02,0.02,0.01,0.01,0.01,1089200
2015-09-18,0.02,0.02,0.01,0.02,0.02,2855700
2015-09-21,0.02,0.02,0.01,0.02,0.02,1114000
2015-09-22,0.02,0.02,0.01,0.02,0.02,1090200
2015-09-23,0.01,0.02,0.01,0.02,0.02,2929600
2015-09-24,0.01,0.02,0.01,0.02,0.02,3974800
2015-09-25,0.01,0.02,0.01,0.01,0.01,3026100
2015-09-28,0.01,0.02,0.01,0.02,0.02,14571600
2015-09-29,0.02,0.02,0.01,0.02,0.02,2087300
2015-09-30,0.01,0.02,0.01,0.01,0.01,6265500
2015-10-01,0.02,0.02,0.01,0.02,0.02,4092500
2015-10-02,0.02,0.02,0.01,0.01,0.01,4034700
2015-10-05,0.01,0.02,0.01,0.02,0.02,2334600
2015-10-07,0.02,0.02,0.01,0.02,0.02,1467300
2015-10-08,0.01,0.02,0.01,0.02,0.02,2053300
2015-10-09,0.01,0.02,0.01,0.02,0.02,6523800
2015-10-12,0.02,0.02,0.01,0.02,0.02,3105700
2015-10-13,0.01,0.02,0.01,0.02,0.02,3910600
2015-10-14,0.02,0.02,0.01,0.02,0.02,10672200
2015-10-15,0.02,0.02,0.01,0.01,0.01,3571800
2015-10-16,0.02,0.02,0.01,0.01,0.01,6474400
2015-10-19,0.02,0.02,0.01,0.02,0.02,2732300
2015-10-20,0.01,0.02,0.01,0.01,0.01,8299700
2015-10-21,0.02,0.02,0.01,0.02,0.02,2251200
2015-10-22,0.02,0.02,0.01,0.02,0.02,7667700
2015-10-26,0.02,0.02,0.01,0.02,0.02,950200
2015-10-27,0.01,0.02,0.01,0.02,0.02,1173200
2015-10-28,0.01,0.02,0.01,0.02,0.02,4425800
2015-10-29,0.02,0.02,0.01,0.02,0.02,1586800
2015-10-30,0.02,0.02,0.01,0.01,0.01,4148500
2015-11-02,0.02,0.02,0.01,0.02,0.02,1161700
2015-11-03,0.02,0.02,0.01,0.02,0.02,1691000
2015-11-04,0.01,0.02,0.01,0.02,0.02,3236700
2015-11-05,0.02,0.02,0.01,0.01,0.01,3109200
2015-11-06,0.01,0.02,0.01,0.02,0.02,4518600
2015-11-09,0.01,0.02,0.01,0.02,0.02,2053800
2015-11-10,0.01,0.02,0.01,0.01,0.01,1687300
2015-11-11,0.01,0.02,0.01,0.01,0.01,1396500
2015-11-12,0.01,0.02,0.01,0.02,0.02,1302800
2015-11-13,0.01,0.02,0.01,0.02,0.02,1785200
2015-11-16,0.02,0.02,0.01,0.02,0.02,3039500
2015-11-17,0.01,0.01,0.01,0.01,0.01,1921700
2015-11-18,0.01,0.02,0.01,0.02,0.02,1849900
2015-11-19,0.02,0.02,0.01,0.01,0.01,1333000
2015-11-20,0.02,0.02,0.01,0.02,0.02,12052200
2015-11-23,0.01,0.01,0.01,0.01,0.01,2812900
2015-11-24,0.01,0.02,0.01,0.02,0.02,2191200
2015-11-25,0.01,0.02,0.01,0.01,0.01,2196600
2015-11-26,0.01,0.02,0.01,0.02,0.02,3083800
2015-11-27,0.01,0.02,0.01,0.02,0.02,2467000
2015-11-30,0.02,0.02,0.01,0.02,0.02,1044700
2015-12-01,0.02,0.02,0.01,0.02,0.02,3754100
2015-12-02,0.01,0.02,0.01,0.02,0.02,876700
2015-12-03,0.01,0.02,0.01,0.01,0.01,5465100
2015-12-04,0.01,0.01,0.01,0.01,0.01,5641400
2015-12-08,0.01,0.02,0.01,0.01,0.01,1244400
2015-12-09,0.02,0.02,0.01,0.02,0.02,2045000
2015-12-11,0.02,0.02,0.01,0.01,0.01,1505000
2015-12-14,0.01,0.02,0.01,0.01,0.01,2622700
2015-12-15,0.01,0.01,0.01,0.01,0.01,6118200
2015-12-16,0.02,0.02,0.01,0.01,0.01,1322000
2015-12-17,0.01,0.01,0.01,0.01,0.01,4348800
2015-12-18,0.01,0.02,0.01,0.02,0.02,1923900
2015-12-21,0.01,0.02,0.01,0.01,0.01,1382500
2015-12-22,0.01,0.02,0.01,0.01,0.01,62867000
2015-12-23,0.01,0.02,0.01,0.02,0.02,3112700
2015-12-24,0.01,0.02,0.01,0.01,0.01,1368700
2015-12-25,0.01,0.01,0.01,0.01,0.01,1252700
2015-12-28,0.01,0.02,0.01,0.01,0.01,812900
2015-12-29,0.01,0.01,0.01,0.01,0.01,1649800
2015-12-30,0.01,0.01,0.01,0.01,0.01,487900
2016-01-04,0.01,0.01,0.01,0.01,0.01,1001200
2016-01-05,0.01,0.01,0.01,0.01,0.01,1920200
2016-01-06,0.01,0.02,0.01,0.01,0.01,18857700
2016-01-07,0.01,0.01,0.01,0.01,0.01,14671500
2016-01-08,0.01,0.01,0.01,0.01,0.01,4535800
2016-01-11,0.01,0.02,0.01,0.02,0.02,2210500
2016-01-12,0.01,0.02,0.01,0.01,0.01,24060900
2016-01-13,0.01,0.02,0.01,0.01,0.01,5849200
2016-01-14,0.01,0.02,0.01,0.01,0.01,547400
2016-01-15,0.01,0.01,0.01,0.01,0.01,11189900
2016-01-18,0.01,0.01,0.01,0.01,0.01,79888300
2016-01-19,0.01,0.01,0.01,0.01,0.01,16255900
2016-01-20,0.01,0.02,0.01,0.01,0.01,43578800
2016-01-21,0.01,0.01,0.01,0.01,0.01,14461900
2016-01-22,0.01,0.01,0.01,0.01,0.01,13790800
2016-01-25,0.01,0.01,0.01,0.01,0.01,57049800
2016-01-26,0.01,0.01,0.01,0.01,0.01,7517000
2016-01-27,0.01,0.02,0.01,0.01,0.01,181548900
2016-01-28,0.01,0.01,0.01,0.01,0.01,110325700
2016-01-29,0.01,0.01,0.01,0.01,0.01,14971200
2016-02-01,0.01,0.01,0.01,0.01,0.01,32492400
2016-02-02,0.01,0.01,0.01,0.01,0.01,1205400
2016-02-03,0.01,0.01,0.01,0.01,0.01,1165000
2016-02-04,0.01,0.01,0.01,0.01,0.01,5368300
