Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,20.46,20.46,20.46,20.46,20.46,1003
2018-01-11,20.7,20.7,20.7,20.7,20.7,830
2018-01-16,19.9,19.9,19.78,19.78,19.78,309
2018-01-17,20.47,20.47,20.47,20.47,20.47,6
2018-01-18,20.58,20.58,20.58,20.58,20.58,204
2018-01-19,20.58,20.58,20.58,20.58,20.58,102
2018-01-22,21.35,21.35,21.35,21.35,21.35,100
2018-01-23,21.65,21.65,21.65,21.65,21.65,100
2018-01-24,20.77,20.77,20.77,20.77,20.77,402
2018-01-25,20.8,20.8,20.8,20.8,20.8,300
2018-01-29,21.13,21.13,21.13,21.13,21.13,200
2018-01-31,21.23,21.23,21.23,21.23,21.23,100
2018-02-02,20.61,20.61,20.61,20.61,20.61,500
2018-02-05,20.36,20.46,20.36,20.46,20.46,21
2018-02-06,20.26,20.36,19.86,20.36,20.36,212
2018-02-07,20.05,20.21,20.05,20.21,20.21,3
2018-02-08,20.28,20.28,20.28,20.28,20.28,401
2018-02-09,20.32,20.32,20.32,20.32,20.32,200
2018-02-12,20.78,20.78,20.78,20.78,20.78,100
2018-02-13,20.23,20.23,20.23,20.23,20.23,814
2018-02-14,19.86,19.86,19.86,19.86,19.86,188
2018-02-15,19.96,19.96,19.1,19.1,19.1,443
2018-02-16,19.9,19.99,19.7,19.7,19.7,712
2018-02-19,20,20,19.45,19.82,19.82,218
2018-02-20,19.78,19.9,19.65,19.65,19.65,134
2018-02-21,19.9,19.9,19.9,19.9,19.9,4
2018-02-22,20,20,20,20,20,811
2018-02-26,20.95,20.95,20.95,20.95,20.95,300
2018-02-27,20.3,20.54,20.3,20.3,20.3,206
2018-02-28,20.2,20.2,20,20,20,206
2018-03-02,20.93,20.93,20.93,20.93,20.93,400
2018-03-05,20.45,20.45,20.45,20.45,20.45,100
2018-03-06,20.33,20.33,20.15,20.15,20.15,7
2018-03-07,20.33,20.33,20.12,20.12,20.12,106
2018-03-08,20,20,20,20,20,4
2018-03-09,20.1,20.1,20.1,20.1,20.1,600
2018-03-12,20.1,20.32,20.1,20.32,20.32,1505
2018-03-13,20.01,20.01,20.01,20.01,20.01,101
2018-03-14,20.22,20.22,20.22,20.22,20.22,205
2018-03-15,20.32,20.42,20.32,20.32,20.32,904
2018-03-16,20.02,20.12,19.82,20.04,20.04,240
2018-03-19,20.05,20.05,19.75,19.75,19.75,1023
2018-03-20,19.61,19.61,19.61,19.61,19.61,18
2018-03-21,19.71,19.71,19.71,19.71,19.71,200
2018-03-22,19.7,19.7,19.6,19.6,19.6,12
2018-03-23,19.2,19.2,19.2,19.2,19.2,1200
2018-03-26,19.3,19.3,19.3,19.3,19.3,800
2018-03-27,19.2,19.4,19.11,19.11,19.11,1045
2018-03-28,19.2,19.2,18.9,18.9,18.9,1002
2018-03-29,18.9,18.9,18.7,18.7,18.7,607
2018-03-30,18.8,18.8,18.79,18.79,18.79,1488
2018-04-02,18.57,18.79,18.57,18.79,18.79,2
2018-04-03,18.4,18.4,18.11,18.3,18.3,727
2018-04-04,18.28,18.28,17.68,17.68,17.68,2026
2018-04-05,17.55,17.86,17.43,17.43,17.43,150
2018-04-09,17.79,17.8,17.59,17.8,17.8,436
2018-04-10,17.95,18.05,17.4,18.05,18.05,224
2018-04-11,18.04,18.04,17.6,17.6,17.6,206
2018-04-12,17.65,17.76,17.5,17.76,17.76,938
2018-04-17,17.98,17.98,17.98,17.98,17.98,1
2018-04-18,17.97,17.97,17.97,17.97,17.97,407
2018-04-19,18.15,18.15,17.95,17.95,17.95,107
2018-04-20,18.2,18.2,17.87,17.87,17.87,132
2018-04-23,17.92,18.16,17.86,18.16,18.16,413
2018-04-24,18.21,18.21,18.21,18.21,18.21,200
2018-04-25,18.16,18.16,18.16,18.16,18.16,200
2018-04-26,17.62,18,17.62,18,18,308
2018-04-30,18.04,18.04,18.04,18.04,18.04,100
2018-05-02,18.23,18.23,18.23,18.23,18.23,300
2018-05-04,18.14,18.14,18.14,18.14,18.14,100
2018-05-07,18.48,18.76,18.46,18.46,18.46,3211
2018-05-08,18.4,18.4,18.4,18.4,18.4,1100
2018-05-10,18.32,18.45,18.32,18.45,18.45,202
2018-05-15,18.35,18.35,18.35,18.35,18.35,1002
2018-05-16,17.77,18.05,17.7,17.7,17.7,2107
2018-05-17,17.84,17.84,17.84,17.84,17.84,1
2018-05-18,18.14,18.14,18.14,18.14,18.14,100
2018-05-22,17.7,17.84,17.36,17.36,17.36,325
2018-05-23,17.6,17.7,17.6,17.64,17.64,221
2018-05-24,17.4,17.4,17.4,17.4,17.4,100
2018-05-25,17.63,17.63,17.63,17.63,17.63,10
2018-05-28,17.11,17.2,17,17.1,17.1,809
2018-05-30,17.33,17.33,17.33,17.33,17.33,101
2018-05-31,17.24,17.24,17.14,17.14,17.14,109
2018-06-01,17.33,17.33,17.33,17.33,17.33,215
2018-06-04,17.33,17.33,16.76,17,17,205
2018-06-05,17.03,17.03,17.03,17.03,17.03,300
2018-06-07,17.26,17.26,17.26,17.26,17.26,210
2018-06-11,16.86,16.86,16.86,16.86,16.86,10
2018-06-14,16.7,17.3,16.7,17.3,17.3,111
2018-06-15,16.85,16.96,16.85,16.96,16.96,35
2018-06-18,17.63,17.63,17.63,17.63,17.63,300
2018-06-19,16.95,17,16.81,16.81,16.81,873
2018-06-20,16.51,16.7,16.51,16.52,16.52,113
2018-06-21,16.41,16.41,15.91,15.91,15.91,118
2018-06-22,16.25,16.25,16.25,16.25,16.25,801
2018-06-26,16.19,16.39,16.19,16.38,16.38,16
2018-06-27,16.44,16.44,16.44,16.44,16.44,200
