Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,52,52,52,52,52,500
2016-03-31,52.5,52.5,52.5,52.5,52.5,400
2016-05-13,54.47,54.47,54.47,54.47,54.47,100
2016-05-16,52.5,52.5,52.5,52.5,52.5,20
2016-06-27,50.15,50.15,50.15,50.15,50.15,21
2016-06-28,54,54,54,54,54,400
2016-06-29,50.65,50.65,50.65,50.65,50.65,429
2016-06-30,53,53,53,53,53,400
2016-07-13,51.12,51.12,51.12,51.12,51.12,25
2016-07-21,52.25,52.25,52.25,52.25,52.25,100
2016-07-28,52.25,52.25,52.25,52.25,52.25,245
2016-08-02,51,51,51,51,51,120
2016-08-03,51.66,51.66,51.66,51.66,51.66,200
2016-08-04,52.67,52.67,52.67,52.67,52.67,30
2016-08-05,52.75,52.75,52.75,52.75,52.75,95
2016-08-08,52.75,52.75,52.75,52.75,52.75,20
2016-08-09,51.97,51.97,51.97,51.97,51.97,25
2016-08-10,52.5,52.5,52.5,52.5,52.5,50
2016-08-11,52.18,52.18,52.18,52.18,52.18,100
2016-08-22,51,51,51,51,51,1
2016-08-25,53.1,53.1,53.1,53.1,53.1,60
2016-08-26,53.75,53.75,53.75,53.75,53.75,20
2016-08-29,54.07,54.5,54.07,54.08,54.08,135
2016-08-30,54.5,54.5,54.5,54.5,54.5,130
2016-08-31,54.5,54.5,54.5,54.5,54.5,20
2016-09-05,53,53,53,53,53,1
2016-09-07,53.13,53.13,53.13,53.13,53.13,50
2016-09-19,50.75,50.75,50.75,50.75,50.75,30
2016-09-29,51.55,51.55,51.55,51.55,51.55,401
2016-09-30,50.75,50.75,50.75,50.75,50.75,4
2016-10-11,49.9,49.9,49.9,49.9,49.9,401
2016-10-12,49.56,49.56,49.56,49.56,49.56,30
2016-10-27,49.41,49.41,49.41,49.41,49.41,40
2016-11-03,49.96,49.96,49.96,49.96,49.96,40
2016-11-11,50.47,50.47,50.47,50.47,50.47,50
2016-12-07,51.3,51.3,51.3,51.3,51.3,2
2016-12-21,52,52,52,52,52,100
2016-12-22,50.25,50.25,50.25,50.25,50.25,1600
