Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,29.48,29.48,29.48,29.48,29.48,5
2013-05-02,29.51,29.51,29.51,29.51,29.51,10
2013-05-03,29.64,29.72,29.64,29.72,29.72,11
2013-05-08,29.64,29.64,29.51,29.51,29.51,122
2013-05-10,29.82,29.83,29.8,29.83,29.83,24
2013-05-13,29.8,29.87,29.8,29.87,29.87,16
2013-05-14,29.72,29.79,29.7,29.7,29.7,42
2013-05-15,29.89,29.89,29.89,29.89,29.89,20
2013-05-16,29.83,29.83,29.83,29.83,29.83,30
2013-05-17,29.93,29.93,29.93,29.93,29.93,2
2013-05-23,30,30.15,30,30.11,30.11,18
2013-05-28,30.09,30.09,30.09,30.09,30.09,1
2013-05-29,30.3,30.3,30.25,30.25,30.25,6
2013-06-03,30.61,30.61,30.6,30.6,30.6,211
2013-06-04,30.53,30.58,30.53,30.58,30.58,52
2013-06-05,30.6,30.69,30.6,30.69,30.69,11
2013-06-06,30.7,30.7,30.65,30.65,30.65,11
2013-06-07,30.69,30.74,30.69,30.74,30.74,36
2013-06-10,30.83,30.89,30.83,30.89,30.89,60
2013-06-11,30.94,31.11,30.94,31.11,31.11,166
2013-06-12,31.2,31.25,31.01,31.01,31.01,70
2013-06-13,31.05,31.1,30.75,30.85,30.85,86
2013-06-14,30.58,30.65,30.53,30.65,30.65,60
2013-06-17,30.77,30.78,30.77,30.77,30.77,63
2013-06-18,30.82,30.96,30.82,30.96,30.96,71
2013-06-19,31,31,30.8,30.8,30.8,69
2013-06-20,31.07,31.19,31.04,31.19,31.19,222
2013-06-21,31.34,31.34,31.1,31.12,31.12,347
2013-06-24,31.14,31.21,31.13,31.15,31.15,315
2013-06-25,31.05,31.18,31,31,31,279
2013-06-26,31.14,31.28,31.11,31.28,31.28,325
2013-06-27,31.11,31.25,31.11,31.24,31.24,1619
2013-06-28,31.25,31.25,31.09,31.1,31.1,1611
2013-07-02,31.04,31.04,30.94,30.97,30.97,384
2013-07-03,31,31.18,31,31.17,31.17,396
2013-07-04,31.12,31.15,31.12,31.14,31.14,139
2013-07-05,31.15,31.16,31.14,31.16,31.16,356
2013-07-08,31.4,31.54,31.4,31.5,31.5,893
2013-07-09,31.45,31.48,31.31,31.41,31.41,446
2013-07-10,31.32,31.39,31.3,31.32,31.32,684
2013-07-11,31.25,31.25,31,31.13,31.13,1182
2013-07-12,31.09,31.16,31.06,31.15,31.15,164
2013-07-15,31.16,31.18,31.14,31.16,31.16,124
2013-07-16,31.1,31.14,31.08,31.14,31.14,154
2013-07-17,31.1,31.1,31.01,31.08,31.08,442
2013-07-18,31.05,31.14,30.95,31.03,31.03,2032
2013-07-19,31.07,31.09,31.07,31.08,31.08,211
2013-07-23,30.9,30.92,30.86,30.92,30.92,660
2013-07-24,30.9,30.95,30.87,30.95,30.95,416
2013-07-25,31.02,31.18,31.02,31.18,31.18,162
2013-07-26,31.06,31.14,31.06,31.08,31.08,125
2013-07-29,31.12,31.19,31.12,31.19,31.19,212
2013-07-30,31.23,31.23,31.23,31.23,31.23,1
