Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,0.77,0.79,0.75,0.78,0.78,4291000
2013-08-15,0.75,0.76,0.75,0.76,0.76,4002800
2013-08-16,0.73,0.75,0.73,0.74,0.74,2091000
2013-08-19,0.68,0.68,0.67,0.67,0.67,214700
2013-08-20,0.57,0.59,0.55,0.59,0.59,238000
2013-08-22,0.56,0.56,0.52,0.54,0.54,240000
2013-08-26,0.57,0.57,0.53,0.53,0.53,40100
2013-08-27,0.48,0.48,0.43,0.43,0.43,86100
2013-08-28,0.41,0.42,0.41,0.42,0.42,146000
2013-08-30,0.42,0.44,0.41,0.44,0.44,37700
2013-09-09,0.58,0.58,0.58,0.58,0.58,100
2013-09-10,0.66,0.66,0.62,0.62,0.62,35600
2013-09-12,0.63,0.63,0.63,0.63,0.63,100
2013-09-16,0.67,0.67,0.67,0.67,0.67,500
2013-09-17,0.75,0.77,0.74,0.76,0.76,2003100
2013-09-18,0.77,0.79,0.77,0.79,0.79,3100
2013-09-19,0.89,0.89,0.89,0.89,0.89,100
2013-09-20,0.85,0.85,0.85,0.85,0.85,35000
2013-09-23,0.77,0.77,0.77,0.77,0.77,60000
2013-09-24,0.75,0.75,0.75,0.75,0.75,800
2013-09-27,0.69,0.69,0.69,0.69,0.69,299900
2013-09-30,0.65,0.65,0.65,0.65,0.65,700000
2013-10-01,0.7,0.7,0.7,0.7,0.7,100
2013-10-09,0.67,0.67,0.6,0.61,0.61,509200
2013-10-10,0.63,0.64,0.62,0.64,0.64,320200
2013-10-11,0.68,0.68,0.68,0.68,0.68,10000
2013-10-15,0.71,0.74,0.71,0.74,0.74,211000
2013-10-16,0.7,0.7,0.67,0.67,0.67,73000
2013-10-17,0.68,0.68,0.68,0.68,0.68,213000
2013-10-18,0.64,0.65,0.64,0.64,0.64,72000
2013-10-21,0.62,0.62,0.57,0.57,0.57,15000
2013-10-22,0.58,0.58,0.58,0.58,0.58,20000
2013-10-24,0.6,0.6,0.6,0.6,0.6,3000
2013-10-25,0.59,0.59,0.59,0.59,0.59,10000
2013-10-28,0.58,0.58,0.58,0.58,0.58,152400
2013-10-29,0.57,0.57,0.57,0.57,0.57,10000
2013-10-31,0.53,0.54,0.53,0.54,0.54,111000
2013-11-04,0.44,0.44,0.43,0.43,0.43,50000
2013-11-05,0.43,0.47,0.42,0.46,0.46,262000
2013-11-07,0.46,0.46,0.46,0.46,0.46,14000
2013-11-12,0.46,0.46,0.46,0.46,0.46,1000000
2013-11-13,0.46,0.46,0.46,0.46,0.46,1000000
2013-11-15,0.49,0.49,0.48,0.48,0.48,2000000
2013-11-19,0.42,0.42,0.42,0.42,0.42,25000
2013-11-20,0.43,0.43,0.43,0.43,0.43,25000
2013-11-21,0.4,0.4,0.4,0.4,0.4,6000
2013-11-22,0.36,0.36,0.34,0.35,0.35,224000
2013-11-25,0.34,0.35,0.34,0.34,0.34,620000
2013-11-27,0.36,0.37,0.36,0.37,0.37,180000
2013-11-28,0.38,0.38,0.37,0.37,0.37,100000
2013-12-03,0.42,0.42,0.42,0.42,0.42,6000
2013-12-04,0.39,0.39,0.39,0.39,0.39,10400
2013-12-06,0.36,0.37,0.36,0.37,0.37,4014500
2013-12-09,0.38,0.38,0.38,0.38,0.38,14500
2013-12-11,0.38,0.38,0.38,0.38,0.38,12800
2013-12-12,0.37,0.38,0.37,0.38,0.38,17600
2013-12-13,0.36,0.36,0.36,0.36,0.36,7100
2013-12-16,0.32,0.32,0.3,0.3,0.3,10800
2013-12-18,0.31,0.32,0.31,0.32,0.32,2000000
2013-12-23,0.27,0.28,0.27,0.28,0.28,4000000
2013-12-25,0.27,0.28,0.27,0.28,0.28,4000000
2013-12-26,0.28,0.28,0.28,0.28,0.28,10400
2013-12-27,0.25,0.27,0.25,0.27,0.27,4026700
2014-01-03,0.17,0.17,0.17,0.17,0.17,20000
2014-01-07,0.2,0.2,0.2,0.2,0.2,20000
2014-01-09,0.17,0.17,0.17,0.17,0.17,20000
2014-01-10,0.15,0.15,0.15,0.15,0.15,20000
2014-01-15,0.22,0.22,0.21,0.21,0.21,20000
2014-01-16,0.21,0.23,0.21,0.23,0.23,45000
2014-01-17,0.21,0.22,0.21,0.22,0.22,1045000
2014-01-21,0.2,0.21,0.2,0.21,0.21,2000000
2014-01-23,0.19,0.19,0.19,0.19,0.19,163000
2014-01-24,0.2,0.2,0.2,0.2,0.2,144000
2014-01-27,0.17,0.17,0.17,0.17,0.17,20200
2014-01-29,0.16,0.16,0.16,0.16,0.16,10600
2014-01-30,0.14,0.14,0.14,0.14,0.14,4300
2014-02-03,0.15,0.15,0.15,0.15,0.15,13000
2014-02-04,0.14,0.14,0.13,0.13,0.13,15500
2014-02-07,0.15,0.15,0.15,0.15,0.15,26900
2014-02-10,0.15,0.15,0.13,0.13,0.13,1400
2014-02-11,0.13,0.13,0.13,0.13,0.13,1600
2014-02-13,0.15,0.15,0.15,0.15,0.15,2500
2014-02-19,0.17,0.17,0.17,0.17,0.17,50000
2014-02-21,0.13,0.13,0.13,0.13,0.13,100000
2014-02-24,0.12,0.12,0.12,0.12,0.12,150000
2014-02-25,0.11,0.11,0.11,0.11,0.11,5000
2014-02-27,0.13,0.13,0.13,0.13,0.13,455000
2014-02-28,0.12,0.13,0.12,0.13,0.13,130000
2014-03-03,0.12,0.14,0.12,0.14,0.14,715000
2014-03-21,0.08,0.08,0.08,0.08,0.08,2000000
2014-03-24,0.06,0.06,0.04,0.04,0.04,2000000
2014-03-25,0.03,0.04,0.03,0.04,0.04,4600000
2014-03-26,0.03,0.03,0.03,0.03,0.03,3600000
