Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,0.96,0.98,0.96,0.98,0.98,4884800
2013-02-15,0.95,0.95,0.95,0.95,0.95,1964200
2013-02-18,0.93,0.93,0.93,0.93,0.93,1964200
2013-02-19,0.92,0.92,0.92,0.92,0.92,846900
2013-02-20,0.9,0.9,0.89,0.89,0.89,856900
2013-02-27,0.83,0.83,0.74,0.74,0.74,12238600
2013-02-28,0.65,0.72,0.65,0.72,0.72,1143300
2013-03-01,0.76,0.76,0.72,0.76,0.76,305900
2013-03-04,0.76,0.83,0.76,0.82,0.82,195000
2013-03-05,0.77,0.77,0.71,0.71,0.71,830500
2013-03-06,0.7,0.71,0.7,0.71,0.71,110000
2013-03-07,0.7,0.7,0.7,0.7,0.7,100000
2013-03-11,0.72,0.73,0.72,0.73,0.73,230000
2013-03-12,0.69,0.69,0.65,0.68,0.68,390000
2013-03-13,0.71,0.71,0.71,0.71,0.71,50000
2013-03-14,0.72,0.72,0.72,0.72,0.72,50000
2013-03-15,0.72,0.72,0.72,0.72,0.72,30000
2013-03-18,0.71,0.72,0.71,0.72,0.72,95000
2013-03-19,0.69,0.75,0.69,0.75,0.75,340000
2013-03-20,0.82,0.82,0.75,0.77,0.77,66000
2013-03-21,0.74,0.75,0.73,0.75,0.75,420000
2013-03-22,0.79,0.8,0.79,0.8,0.8,60000
2013-03-25,0.71,0.71,0.71,0.71,0.71,15000
2013-03-27,0.67,0.69,0.67,0.69,0.69,698300
2013-03-28,0.7,0.73,0.7,0.73,0.73,628300
2013-03-29,0.71,0.73,0.69,0.73,0.73,500000
2013-04-01,0.76,0.86,0.76,0.86,0.86,200000
2013-04-02,0.81,0.84,0.8,0.82,0.82,170000
2013-04-03,0.81,0.9,0.79,0.9,0.9,1075400
2013-04-04,0.91,0.92,0.91,0.92,0.92,200000
2013-04-05,0.95,0.95,0.93,0.94,0.94,140000
2013-04-09,0.89,0.9,0.8,0.82,0.82,1560000
2013-04-10,0.86,0.86,0.84,0.84,0.84,50000
2013-04-11,0.81,0.83,0.72,0.76,0.76,2684700
2013-04-12,0.77,0.78,0.76,0.78,0.78,788900
2013-04-17,0.74,0.79,0.7,0.7,0.7,1836700
2013-04-18,0.73,0.73,0.7,0.72,0.72,926300
2013-04-23,0.77,0.78,0.77,0.78,0.78,30000
2013-04-24,0.71,0.74,0.71,0.74,0.74,100000
2013-04-25,0.76,0.76,0.76,0.76,0.76,40000
2013-04-26,0.72,0.72,0.72,0.72,0.72,20000
2013-04-29,0.7,0.7,0.7,0.7,0.7,60000
2013-04-30,0.69,0.69,0.69,0.69,0.69,400000
2013-05-02,0.77,0.77,0.77,0.77,0.77,400000
2013-05-03,0.72,0.78,0.72,0.76,0.76,1510100
2013-05-07,0.74,0.74,0.73,0.74,0.74,185100
2013-05-08,0.73,0.74,0.73,0.74,0.74,400000
2013-05-09,0.72,0.72,0.69,0.69,0.69,249000
2013-05-10,0.72,0.72,0.72,0.72,0.72,214000
2013-05-13,0.68,0.68,0.68,0.68,0.68,40000
2013-05-15,0.55,0.56,0.55,0.56,0.56,710000
2013-05-16,0.53,0.57,0.53,0.57,0.57,1367000
2013-05-17,0.54,0.55,0.5,0.54,0.54,879000
2013-05-20,0.54,0.6,0.54,0.59,0.59,635000
2013-05-21,0.54,0.54,0.49,0.53,0.53,842400
2013-05-22,0.53,0.59,0.53,0.56,0.56,1027600
2013-05-23,0.54,0.58,0.54,0.57,0.57,510000
2013-05-27,0.6,0.64,0.6,0.64,0.64,8115000
2013-05-28,0.65,0.65,0.6,0.61,0.61,369000
2013-05-29,0.6,0.65,0.58,0.64,0.64,717300
2013-05-30,0.67,0.67,0.62,0.62,0.62,402700
2013-05-31,0.6,0.67,0.6,0.65,0.65,218300
2013-06-03,0.67,0.72,0.67,0.72,0.72,323300
2013-06-04,0.73,0.73,0.7,0.7,0.7,229600
2013-06-05,0.72,0.77,0.72,0.77,0.77,325000
2013-06-06,0.78,0.9,0.77,0.9,0.9,11413800
2013-06-07,0.89,0.89,0.74,0.8,0.8,1808200
2013-06-10,0.75,0.84,0.75,0.82,0.82,534100
2013-06-11,0.89,1.07,0.89,1.03,1.03,2048600
2013-06-12,1.06,1.18,1.04,1.04,1.04,1776400
2013-06-13,1.1,1.2,0.89,0.93,0.93,2165000
2013-06-14,0.84,0.94,0.84,0.91,0.91,641000
2013-06-17,0.9,0.94,0.78,0.87,0.87,2357600
2013-06-18,0.83,0.96,0.83,0.95,0.95,2031100
2013-06-19,0.9,0.98,0.9,0.96,0.96,3016700
2013-06-20,1.03,1.18,1.03,1.17,1.17,1614400
2013-06-21,1.28,1.4,1.12,1.23,1.23,1316400
2013-06-24,1.14,1.16,1.1,1.12,1.12,2034600
2013-06-25,1.07,1.21,1.07,1.14,1.14,2722000
2013-06-26,0.99,0.99,0.82,0.87,0.87,4218800
2013-06-27,0.82,0.85,0.76,0.81,0.81,4449800
2013-06-28,0.78,0.93,0.78,0.91,0.91,1929300
2013-07-02,0.91,0.93,0.84,0.84,0.84,2772400
2013-07-03,0.89,1.07,0.87,1.07,1.07,2482600
2013-07-04,1.02,1.1,1,1.09,1.09,1707300
2013-07-05,1.02,1.1,1.01,1.1,1.1,1803700
2013-07-08,1.09,1.1,1.07,1.1,1.1,656300
2013-07-09,1.13,1.14,1.07,1.1,1.1,2817700
2013-07-10,1.11,1.25,1.11,1.2,1.2,10310900
2013-07-11,1.18,1.18,0.95,0.98,0.98,2067700
2013-07-12,0.88,0.92,0.78,0.86,0.86,12823900
2013-07-15,0.83,0.91,0.83,0.88,0.88,3099500
2013-07-16,0.86,0.91,0.86,0.86,0.86,2507600
2013-07-17,0.83,0.84,0.81,0.81,0.81,3227800
2013-07-18,0.81,0.83,0.78,0.83,0.83,1863700
2013-07-19,0.81,0.9,0.81,0.9,0.9,342700
2013-07-23,0.86,0.86,0.77,0.78,0.78,494000
2013-07-24,0.77,0.81,0.77,0.79,0.79,1070200
2013-07-25,0.77,0.91,0.77,0.91,0.91,927500
2013-07-26,0.89,0.9,0.85,0.85,0.85,249900
2013-07-29,0.83,0.96,0.83,0.95,0.95,550300
2013-07-30,1,1.03,0.99,1.03,1.03,301900
2013-07-31,1.13,1.29,1.13,1.29,1.29,85900
2013-08-01,1.17,1.25,1.14,1.25,1.25,339800
2013-08-02,1.17,1.38,1.15,1.37,1.37,768300
2013-08-05,1.4,1.42,1.4,1.41,1.41,44800
2013-08-06,1.43,1.43,1.25,1.28,1.28,222100
2013-08-07,1.37,1.38,1.34,1.38,1.38,270000
2013-08-08,1.32,1.35,1.25,1.35,1.35,338900
2013-08-09,1.34,1.35,1.33,1.35,1.35,45000
2013-08-13,1.25,1.27,1.25,1.27,1.27,90000
2013-08-14,1.3,1.34,1.3,1.34,1.34,40100
2013-08-15,1.31,1.31,1.25,1.26,1.26,479400
2013-08-16,1.31,1.31,1.25,1.25,1.25,408000
2013-08-19,1.31,1.35,1.28,1.35,1.35,210000
2013-08-20,1.41,1.41,1.41,1.41,1.41,27000
2013-08-21,1.48,1.48,1.37,1.37,1.37,114100
2013-08-22,1.41,1.48,1.41,1.47,1.47,125300
2013-08-23,1.39,1.47,1.39,1.47,1.47,63300
2013-08-27,1.56,1.69,1.56,1.69,1.69,110000
2013-08-28,1.9,1.92,1.9,1.92,1.92,106000
