Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,0.61,0.61,0.59,0.6,0.6,833100
2015-07-14,0.6,0.61,0.6,0.61,0.61,920000
2015-07-15,0.62,0.62,0.59,0.59,0.59,1360000
2015-07-16,0.59,0.59,0.57,0.57,0.57,2660000
2015-07-17,0.56,0.56,0.56,0.56,0.56,100000
2015-07-20,0.54,0.54,0.54,0.54,0.54,24600
2015-07-21,0.54,0.54,0.45,0.48,0.48,5084700
2015-07-22,0.5,0.51,0.46,0.51,0.51,2752000
2015-07-23,0.51,0.53,0.51,0.53,0.53,400800
2015-07-27,0.5,0.5,0.47,0.47,0.47,1004200
2015-07-28,0.46,0.46,0.46,0.46,0.46,600
2015-07-29,0.48,0.48,0.46,0.48,0.48,2060100
2015-07-31,0.48,0.48,0.45,0.46,0.46,630000
2015-08-03,0.45,0.47,0.45,0.47,0.47,200600
2015-08-04,0.46,0.46,0.46,0.46,0.46,101400
2015-08-05,0.47,0.49,0.46,0.49,0.49,1990200
2015-08-06,0.48,0.5,0.48,0.49,0.49,666300
2015-08-07,0.48,0.55,0.47,0.54,0.54,1731800
2015-08-10,0.54,0.54,0.51,0.51,0.51,1965700
2015-08-11,0.5,0.5,0.49,0.49,0.49,354100
2015-08-13,0.48,0.48,0.45,0.47,0.47,1232800
2015-08-14,0.47,0.49,0.44,0.45,0.45,4116800
2015-08-17,0.45,0.46,0.43,0.43,0.43,7094200
2015-08-18,0.39,0.41,0.36,0.36,0.36,8180800
2015-08-19,0.4,0.41,0.4,0.41,0.41,3872800
2015-08-20,0.4,0.43,0.4,0.42,0.42,5961300
2015-08-21,0.4,0.41,0.4,0.41,0.41,601000
2015-08-24,0.37,0.38,0.33,0.33,0.33,1736800
2015-08-25,0.34,0.35,0.28,0.33,0.33,12179800
2015-08-26,0.3,0.33,0.23,0.24,0.24,6793600
2015-08-27,0.3,0.32,0.29,0.29,0.29,4304000
2015-08-28,0.31,0.31,0.3,0.3,0.3,1691000
2015-08-31,0.3,0.31,0.29,0.31,0.31,1304000
2015-09-01,0.29,0.29,0.28,0.28,0.28,1009400
2015-09-02,0.27,0.27,0.27,0.27,0.27,101400
2015-09-03,0.28,0.33,0.28,0.32,0.32,2400000
2015-09-04,0.33,0.33,0.3,0.3,0.3,1776900
2015-09-07,0.28,0.29,0.26,0.28,0.28,1863700
2015-09-08,0.29,0.3,0.28,0.3,0.3,3192600
2015-09-09,0.29,0.31,0.29,0.3,0.3,2100000
2015-09-10,0.31,0.31,0.29,0.29,0.29,811200
2015-09-11,0.3,0.3,0.28,0.28,0.28,507000
2015-09-15,0.27,0.27,0.24,0.24,0.24,14238300
2015-09-16,0.25,0.25,0.25,0.25,0.25,2616600
2015-09-17,0.25,0.26,0.25,0.25,0.25,502400
2015-09-18,0.25,0.27,0.25,0.27,0.27,1301800
2015-09-21,0.26,0.28,0.25,0.26,0.26,912600
2015-09-22,0.25,0.25,0.25,0.25,0.25,507000
2015-09-23,0.24,0.25,0.24,0.25,0.25,1172600
2015-09-24,0.25,0.25,0.19,0.19,0.19,9400600
2015-09-25,0.2,0.2,0.19,0.2,0.2,9205000
2015-09-28,0.19,0.19,0.16,0.17,0.17,7822400
2015-09-29,0.15,0.18,0.15,0.17,0.17,5139600
2015-09-30,0.17,0.18,0.17,0.17,0.17,1005600
2015-10-01,0.17,0.17,0.15,0.15,0.15,3299400
2015-10-02,0.15,0.15,0.14,0.14,0.14,2961900
2015-10-05,0.15,0.15,0.15,0.15,0.15,500000
2015-10-06,0.14,0.14,0.14,0.14,0.14,300000
2015-10-07,0.14,0.14,0.14,0.14,0.14,600000
2015-10-08,0.15,0.18,0.15,0.17,0.17,3060000
2015-10-09,0.19,0.2,0.18,0.19,0.19,7605000
2015-10-12,0.18,0.18,0.16,0.17,0.17,13650000
2015-10-13,0.17,0.18,0.16,0.18,0.18,8303200
2015-10-14,0.18,0.19,0.18,0.19,0.19,8906800
2015-10-15,0.19,0.22,0.19,0.21,0.21,9226000
2015-10-16,0.22,0.22,0.19,0.19,0.19,4619400
2015-10-19,0.19,0.19,0.17,0.17,0.17,811200
2015-10-20,0.17,0.17,0.17,0.17,0.17,507000
2015-10-21,0.18,0.18,0.17,0.17,0.17,103000
2015-10-22,0.16,0.17,0.16,0.16,0.16,1818000
2015-10-26,0.16,0.16,0.14,0.14,0.14,1709800
2015-10-27,0.14,0.14,0.13,0.13,0.13,832200
2015-10-28,0.13,0.13,0.13,0.13,0.13,2014000
2015-10-29,0.12,0.12,0.1,0.11,0.11,3703200
2015-10-30,0.1,0.1,0.09,0.1,0.1,1999600
2015-11-02,0.11,0.11,0.11,0.11,0.11,2511600
2015-11-03,0.13,0.13,0.11,0.11,0.11,2744500
2015-11-04,0.12,0.12,0.11,0.11,0.11,1999800
2015-11-05,0.13,0.15,0.13,0.14,0.14,2701000
2015-11-06,0.16,0.18,0.16,0.16,0.16,8854200
2015-11-09,0.14,0.14,0.12,0.13,0.13,3293500
2015-11-10,0.12,0.12,0.1,0.11,0.11,20528200
2015-11-11,0.1,0.13,0.1,0.11,0.11,4630800
2015-11-12,0.08,0.09,0.08,0.08,0.08,1900000
2015-11-13,0.07,0.07,0.06,0.07,0.07,2398600
2015-11-16,0.04,0.04,0.04,0.04,0.04,10000
2015-11-17,0.03,0.03,0.03,0.03,0.03,10000
2015-11-18,0.05,0.06,0.04,0.04,0.04,3030000
2015-11-19,0.02,0.04,0.02,0.04,0.04,498400
2015-11-23,0.04,0.04,0.04,0.04,0.04,9600
2015-12-01,0.01,0.01,0.01,0.01,0.01,4000
