Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,36.5,36.5,34.75,35,35,7960900
2018-05-03,35.25,37,35,36.5,36.5,9611300
2018-05-04,37.75,38.25,37,37.25,37.25,9766700
2018-05-07,37.5,38.25,37.25,37.5,37.5,4724600
2018-05-08,37.75,38,36.75,37.25,37.25,5558800
2018-05-09,37.75,38.5,37,38,38,12235200
2018-05-10,38.25,39.25,38,39,39,12990500
2018-05-11,39.25,40.25,38.75,40.25,40.25,15106000
2018-05-14,39.75,40,38.5,39.5,39.5,10642500
2018-05-15,39.25,39.5,37.75,37.75,37.75,10217800
2018-05-16,35.5,37.75,35.5,37.25,37.25,24341300
2018-05-17,36.75,37,35,36,36,17160200
2018-05-18,36,37,35.25,36,36,10996500
2018-05-21,36.25,37.25,36,37,37,5342000
2018-05-22,37.25,37.5,36.25,36.75,36.75,8817800
2018-05-23,36.5,37.25,36.25,36.75,36.75,8263500
2018-05-24,36.5,36.75,36,36.25,36.25,4490500
2018-05-25,36,36,34.75,35.5,35.5,10699400
2018-05-28,35.5,35.5,33.5,34,34,18363800
2018-05-30,33.25,33.5,31.5,32,32,25882400
2018-05-31,32.25,32.5,30.5,31.25,31.25,19165200
2018-06-01,32,33.5,31.5,32,32,17396400
2018-06-04,32.5,33,31.5,32.25,32.25,11840300
2018-06-05,32.5,34.25,32.25,34,34,15163400
2018-06-06,34.25,35,33.5,35,35,15979700
2018-06-07,35.25,35.25,33.75,34.25,34.25,13255100
2018-06-08,34.5,34.5,33.75,34,34,3467700
2018-06-11,34,34.25,33.25,33.75,33.75,6153600
2018-06-12,33.75,34.5,33.75,34,34,3721900
2018-06-13,34,34.5,33.75,34.25,34.25,4344800
2018-06-14,34,34.25,33.5,34,34,2522300
2018-06-15,34.5,36,34.5,35.75,35.75,17362900
2018-06-18,35.75,36,35,35.25,35.25,10062800
2018-06-19,34.75,35.25,32.5,34,34,13287600
2018-06-20,34,34.5,33.25,33.75,33.75,6239600
2018-06-21,34,34.25,32.75,33.5,33.5,6359200
2018-06-22,33.5,33.5,32.25,33.5,33.5,4010300
2018-06-25,33.5,34.25,32.75,33,33,4323700
2018-06-26,32.75,34,32.25,33.25,33.25,5257300
2018-06-27,33.25,33.75,32.75,33,33,2721800
2018-06-28,33.25,34,33,33.25,33.25,5303000
2018-06-29,33.25,33.5,32.25,33,33,9391500
2018-07-02,33,33.75,32.5,33.5,33.5,7834700
2018-07-03,33,33.5,32.75,33,33,5495800
2018-07-04,33.25,35.25,33,35,35,16107600
2018-07-05,35,35.25,34.25,34.5,34.5,5512500
2018-07-06,34.5,35.5,33.75,34.75,34.75,8238100
2018-07-09,35,35,34.25,34.75,34.75,2238100
2018-07-10,35,36,34.5,35.75,35.75,11173900
2018-07-11,35.75,36.5,35.25,35.75,35.75,11579100
2018-07-12,35.75,37.25,35.75,37,37,11218300
2018-07-13,37.25,38,37,37.75,37.75,10791400
2018-07-16,37.5,37.75,35.75,36,36,9522900
2018-07-17,36,37,35,36,36,14990300
2018-07-18,36.25,37,36.25,36.75,36.75,4413900
2018-07-19,37.25,37.5,36.75,37.5,37.5,5433000
2018-07-20,37.75,37.75,37,37.75,37.75,6331700
2018-07-23,37.5,37.75,37,37.5,37.5,4521900
2018-07-24,37.5,37.75,36.25,37,37,10824400
2018-07-25,37,38.75,37,38.5,38.5,9912000
2018-07-26,38.75,39.25,38,38.75,38.75,8847200
2018-07-31,39,40.25,38.75,40.25,40.25,13271000
2018-08-01,40,40.5,39.5,39.75,39.75,5036300
2018-08-02,39.5,40,38.5,38.75,38.75,8285200
