Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.92,0.93,0.92,0.92,0.92,1088800
2016-12-07,0.91,0.93,0.91,0.92,0.92,1366400
2016-12-08,0.91,0.91,0.91,0.91,0.91,974600
2016-12-09,0.9,0.9,0.9,0.9,0.9,5000
2016-12-13,0.91,0.91,0.9,0.9,0.9,1500800
2016-12-14,0.9,0.9,0.9,0.9,0.9,1058400
2016-12-15,0.9,0.9,0.9,0.9,0.9,795200
2016-12-16,0.88,0.89,0.88,0.89,0.89,2178800
2016-12-19,0.89,0.89,0.87,0.89,0.89,4742900
2016-12-20,0.9,0.9,0.9,0.9,0.9,301000
2016-12-21,0.9,0.91,0.9,0.91,0.91,3062700
2016-12-22,0.92,0.93,0.92,0.93,0.93,1105400
2016-12-23,0.92,0.92,0.91,0.92,0.92,1488600
2016-12-26,0.89,0.9,0.89,0.89,0.89,2181400
2016-12-27,0.9,0.9,0.9,0.9,0.9,1172800
2016-12-28,0.89,0.89,0.89,0.89,0.89,1649400
2016-12-29,0.88,0.89,0.88,0.88,0.88,485800
2016-12-30,0.87,0.87,0.87,0.87,0.87,693000
2017-01-04,0.85,0.85,0.83,0.83,0.83,1632100
2017-01-05,0.81,0.84,0.81,0.84,0.84,1553500
2017-01-06,0.82,0.83,0.77,0.77,0.77,3974400
2017-01-09,0.75,0.75,0.68,0.68,0.68,5116000
2017-01-10,0.66,0.75,0.66,0.72,0.72,4740500
2017-01-11,0.7,0.7,0.66,0.67,0.67,1859800
2017-01-12,0.65,0.66,0.6,0.65,0.65,6311300
2017-01-13,0.63,0.67,0.63,0.66,0.66,3049300
2017-01-16,0.67,0.68,0.65,0.66,0.66,4869400
2017-01-17,0.65,0.65,0.61,0.63,0.63,5091400
2017-01-18,0.6,0.66,0.6,0.66,0.66,5816900
2017-01-19,0.66,0.7,0.66,0.69,0.69,3927900
2017-01-20,0.7,0.7,0.63,0.63,0.63,2292500
2017-01-23,0.63,0.66,0.61,0.64,0.64,2603800
2017-01-24,0.65,0.65,0.58,0.58,0.58,2866300
2017-01-25,0.55,0.6,0.55,0.6,0.6,3431400
2017-01-26,0.58,0.61,0.58,0.6,0.6,1883900
2017-01-27,0.59,0.61,0.58,0.59,0.59,14188500
2017-01-30,0.59,0.61,0.59,0.6,0.6,2591600
2017-01-31,0.61,0.66,0.61,0.64,0.64,1828000
2017-02-01,0.65,0.67,0.64,0.65,0.65,3538000
2017-02-02,0.6,0.64,0.6,0.64,0.64,1989200
2017-02-03,0.62,0.64,0.57,0.57,0.57,1472600
2017-02-06,0.54,0.58,0.54,0.56,0.56,6969700
2017-02-07,0.57,0.6,0.57,0.6,0.6,1140500
2017-02-08,0.58,0.58,0.53,0.55,0.55,3417100
2017-02-09,0.57,0.59,0.57,0.57,0.57,470900
2017-02-10,0.56,0.58,0.55,0.58,0.58,1758000
2017-02-14,0.55,0.57,0.55,0.57,0.57,1639500
2017-02-15,0.55,0.62,0.55,0.6,0.6,5142000
2017-02-16,0.62,0.62,0.6,0.6,0.6,608700
2017-02-17,0.6,0.6,0.59,0.59,0.59,26300
2017-02-20,0.59,0.61,0.57,0.57,0.57,2560900
2017-02-21,0.55,0.58,0.55,0.56,0.56,728000
2017-02-22,0.55,0.58,0.55,0.57,0.57,1107800
2017-02-23,0.57,0.59,0.56,0.56,0.56,4043600
2017-02-24,0.56,0.57,0.56,0.57,0.57,995300
2017-02-27,0.54,0.55,0.53,0.54,0.54,5371900
2017-03-01,0.55,0.55,0.55,0.55,0.55,1228000
2017-03-02,0.53,0.53,0.53,0.53,0.53,954200
2017-03-03,0.52,0.53,0.51,0.51,0.51,1824700
2017-03-06,0.53,0.56,0.53,0.54,0.54,3093000
2017-03-07,0.54,0.55,0.53,0.53,0.53,697600
2017-03-08,0.53,0.54,0.52,0.52,0.52,831100
2017-03-09,0.52,0.52,0.52,0.52,0.52,450000
2017-03-10,0.52,0.53,0.51,0.52,0.52,1258300
2017-03-13,0.53,0.53,0.52,0.52,0.52,3840900
2017-03-14,0.51,0.51,0.51,0.51,0.51,636800
2017-03-15,0.51,0.53,0.51,0.52,0.52,648000
2017-03-16,0.46,0.47,0.38,0.4,0.4,2443000
2017-03-17,0.37,0.41,0.37,0.38,0.38,3127900
2017-03-20,0.36,0.38,0.36,0.38,0.38,1766200
2017-03-21,0.4,0.4,0.38,0.38,0.38,1161000
2017-03-22,0.39,0.39,0.37,0.37,0.37,726600
2017-03-23,0.35,0.37,0.35,0.37,0.37,495400
2017-03-24,0.38,0.4,0.37,0.38,0.38,1534100
2017-03-27,0.35,0.37,0.35,0.35,0.35,2918500
2017-03-28,0.35,0.36,0.34,0.36,0.36,2168200
2017-03-29,0.35,0.37,0.34,0.37,0.37,1784200
