Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.24,0.24,0.24,0.24,0.24,414600
2018-12-13,0.25,0.26,0.25,0.25,0.25,5144400
2018-12-14,0.24,0.24,0.23,0.23,0.23,463600
2018-12-17,0.23,0.23,0.21,0.21,0.21,58000
2018-12-18,0.21,0.21,0.21,0.21,0.21,230000
2018-12-19,0.2,0.2,0.2,0.2,0.2,4434000
2018-12-20,0.2,0.2,0.2,0.2,0.2,4100
2018-12-21,0.18,0.19,0.18,0.19,0.19,706000
2018-12-24,0.19,0.21,0.19,0.2,0.2,3210800
2018-12-25,0.2,0.2,0.17,0.17,0.17,4344600
2018-12-27,0.19,0.19,0.18,0.18,0.18,865400
2018-12-28,0.18,0.18,0.18,0.18,0.18,1544800
2019-01-02,0.18,0.18,0.18,0.18,0.18,3054600
2019-01-03,0.18,0.18,0.18,0.18,0.18,480000
2019-01-04,0.18,0.18,0.17,0.17,0.17,495000
2019-01-07,0.18,0.19,0.18,0.18,0.18,4250200
2019-01-08,0.18,0.19,0.18,0.18,0.18,2122000
2019-01-09,0.18,0.18,0.18,0.18,0.18,90000
2019-01-10,0.18,0.18,0.18,0.18,0.18,1614400
