Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.39,0.39,0.38,0.38,0.38,60000
2018-01-10,0.38,0.38,0.36,0.37,0.37,1809400
2018-01-11,0.38,0.41,0.37,0.37,0.37,3316200
2018-01-12,0.39,0.39,0.38,0.38,0.38,756400
2018-01-15,0.38,0.46,0.38,0.43,0.43,7190800
2018-01-16,0.46,0.49,0.44,0.44,0.44,2417800
2018-01-17,0.39,0.43,0.39,0.41,0.41,1412200
2018-01-18,0.42,0.47,0.42,0.46,0.46,3502800
2018-01-19,0.5,0.53,0.42,0.47,0.47,5355700
2018-01-22,0.46,0.48,0.46,0.47,0.47,884200
2018-01-23,0.47,0.47,0.44,0.45,0.45,2027800
2018-01-24,0.44,0.44,0.42,0.44,0.44,2066400
2018-01-25,0.43,0.44,0.42,0.43,0.43,1667800
2018-01-26,0.4,0.41,0.39,0.41,0.41,1924800
2018-01-29,0.43,0.48,0.43,0.45,0.45,3002900
2018-01-30,0.43,0.45,0.42,0.45,0.45,1516800
2018-01-31,0.43,0.54,0.43,0.53,0.53,8556300
2018-02-01,0.55,0.56,0.49,0.52,0.52,4780100
2018-02-02,0.5,0.54,0.45,0.46,0.46,5112200
2018-02-05,0.4,0.43,0.4,0.42,0.42,1697500
2018-02-06,0.36,0.42,0.35,0.41,0.41,4626300
2018-02-07,0.43,0.43,0.37,0.37,0.37,848700
2018-02-08,0.38,0.39,0.37,0.39,0.39,2515600
2018-02-09,0.36,0.37,0.35,0.35,0.35,1768700
2018-02-12,0.35,0.35,0.33,0.33,0.33,988500
2018-02-13,0.34,0.37,0.31,0.31,0.31,4867800
2018-02-14,0.32,0.33,0.26,0.26,0.26,1529000
2018-02-15,0.25,0.33,0.23,0.33,0.33,3410700
2018-02-16,0.32,0.33,0.31,0.32,0.32,1981800
2018-02-19,0.32,0.32,0.29,0.29,0.29,1232500
2018-02-20,0.29,0.29,0.27,0.27,0.27,320000
2018-02-21,0.27,0.27,0.24,0.24,0.24,705500
2018-02-22,0.23,0.26,0.23,0.25,0.25,2105400
2018-02-23,0.28,0.34,0.28,0.33,0.33,5798500
2018-02-26,0.34,0.38,0.34,0.38,0.38,2268900
2018-02-27,0.38,0.38,0.35,0.37,0.37,2423200
2018-02-28,0.39,0.42,0.38,0.4,0.4,1153600
2018-03-02,0.37,0.37,0.3,0.32,0.32,3972700
2018-03-05,0.32,0.37,0.32,0.35,0.35,1851000
2018-03-06,0.35,0.37,0.34,0.34,0.34,1352900
2018-03-07,0.32,0.35,0.32,0.33,0.33,1808800
2018-03-08,0.31,0.31,0.3,0.3,0.3,1030100
2018-03-09,0.3,0.31,0.29,0.31,0.31,1206200
2018-03-12,0.32,0.4,0.32,0.39,0.39,2340800
2018-03-13,0.38,0.4,0.35,0.37,0.37,2892400
2018-03-14,0.37,0.44,0.37,0.41,0.41,6890800
2018-03-15,0.41,0.42,0.38,0.39,0.39,2939000
2018-03-16,0.37,0.38,0.36,0.37,0.37,1188800
2018-03-19,0.34,0.38,0.32,0.36,0.36,3676400
2018-03-20,0.34,0.37,0.34,0.35,0.35,1236700
2018-03-21,0.36,0.41,0.36,0.41,0.41,7174200
2018-03-22,0.4,0.42,0.37,0.37,0.37,1807100
2018-03-23,0.36,0.37,0.35,0.36,0.36,1043500
2018-03-26,0.34,0.39,0.34,0.39,0.39,1231600
2018-03-27,0.39,0.48,0.39,0.45,0.45,7663800
2018-03-28,0.44,0.46,0.39,0.4,0.4,1501100
2018-03-29,0.39,0.4,0.31,0.33,0.33,5261400
2018-03-30,0.3,0.33,0.23,0.24,0.24,13458100
2018-04-02,0.23,0.27,0.21,0.22,0.22,4356900
2018-04-03,0.21,0.24,0.2,0.2,0.2,7889700
2018-04-04,0.2,0.22,0.17,0.17,0.17,3894700
2018-04-05,0.18,0.24,0.16,0.23,0.23,6472600
2018-04-09,0.23,0.23,0.19,0.2,0.2,1484100
2018-04-10,0.2,0.2,0.17,0.2,0.2,2138100
2018-04-11,0.19,0.19,0.16,0.16,0.16,1377800
2018-04-12,0.16,0.18,0.15,0.17,0.17,2027100
2018-04-17,0.16,0.2,0.16,0.18,0.18,2947300
2018-04-18,0.2,0.2,0.16,0.18,0.18,1989100
2018-04-19,0.18,0.19,0.16,0.18,0.18,1184900
2018-04-20,0.18,0.2,0.16,0.16,0.16,3333900
2018-04-23,0.15,0.16,0.14,0.15,0.15,1375400
2018-04-24,0.16,0.18,0.15,0.16,0.16,2393900
2018-04-25,0.16,0.18,0.15,0.16,0.16,821300
2018-04-26,0.17,0.18,0.16,0.16,0.16,1057100
2018-04-27,0.16,0.16,0.15,0.16,0.16,205300
2018-04-30,0.16,0.17,0.16,0.16,0.16,909200
