Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,0.38,0.38,0.38,0.38,0.38,25000
2015-02-23,0.38,0.38,0.34,0.34,0.34,28266300
2015-02-24,0.35,0.36,0.34,0.35,0.35,15899100
2015-02-25,0.35,0.36,0.31,0.32,0.32,24138700
2015-02-26,0.33,0.34,0.3,0.33,0.33,7238500
2015-02-27,0.32,0.33,0.31,0.31,0.31,19752400
2015-03-02,0.31,0.32,0.28,0.29,0.29,14391400
2015-03-03,0.28,0.29,0.26,0.26,0.26,21404500
2015-03-05,0.25,0.25,0.23,0.24,0.24,39146400
2015-03-06,0.25,0.27,0.24,0.26,0.26,27811600
2015-03-09,0.24,0.25,0.23,0.25,0.25,53866000
2015-03-10,0.24,0.24,0.2,0.2,0.2,19869700
2015-03-11,0.17,0.22,0.17,0.21,0.21,60223800
2015-03-12,0.21,0.22,0.19,0.21,0.21,12653700
2015-03-13,0.2,0.21,0.19,0.19,0.19,5227000
2015-03-16,0.18,0.19,0.16,0.16,0.16,36356600
2015-03-17,0.17,0.18,0.16,0.16,0.16,36719400
2015-03-18,0.17,0.2,0.16,0.19,0.19,7910400
2015-03-19,0.21,0.21,0.18,0.18,0.18,4538200
2015-03-20,0.19,0.21,0.17,0.19,0.19,5686600
2015-03-23,0.2,0.2,0.18,0.19,0.19,4772200
2015-03-24,0.18,0.19,0.16,0.17,0.17,9395800
2015-03-25,0.18,0.19,0.17,0.17,0.17,6187700
2015-03-26,0.16,0.18,0.15,0.15,0.15,6926400
2015-03-27,0.15,0.16,0.14,0.15,0.15,10335800
2015-03-30,0.16,0.16,0.14,0.14,0.14,4806300
2015-03-31,0.15,0.16,0.15,0.16,0.16,4380100
2015-04-01,0.15,0.19,0.15,0.18,0.18,12408700
2015-04-02,0.19,0.21,0.18,0.19,0.19,7935100
2015-04-03,0.19,0.19,0.19,0.19,0.19,1671800
2015-04-07,0.2,0.22,0.2,0.2,0.2,5784500
2015-04-08,0.21,0.22,0.2,0.2,0.2,3119500
2015-04-09,0.19,0.21,0.19,0.2,0.2,2719800
2015-04-10,0.2,0.2,0.19,0.2,0.2,1115000
2015-04-16,0.21,0.24,0.21,0.24,0.24,2559800
2015-04-17,0.24,0.24,0.22,0.22,0.22,1920500
2015-04-20,0.21,0.22,0.2,0.2,0.2,1924000
2015-04-21,0.21,0.22,0.21,0.22,0.22,1345200
2015-04-22,0.21,0.21,0.18,0.18,0.18,2306700
2015-04-23,0.19,0.2,0.16,0.17,0.17,4968800
2015-04-24,0.17,0.18,0.16,0.17,0.17,1431400
2015-04-27,0.18,0.19,0.16,0.16,0.16,2858200
2015-04-28,0.16,0.16,0.13,0.13,0.13,8275200
2015-04-29,0.12,0.13,0.11,0.12,0.12,17108800
2015-04-30,0.12,0.13,0.11,0.12,0.12,3435800
2015-05-06,0.11,0.11,0.09,0.1,0.1,7615100
2015-05-07,0.1,0.1,0.08,0.08,0.08,4044200
2015-05-08,0.09,0.1,0.07,0.09,0.09,2066200
2015-05-11,0.09,0.09,0.08,0.08,0.08,1551100
2015-05-13,0.07,0.08,0.07,0.07,0.07,2122100
2015-05-14,0.07,0.07,0.06,0.07,0.07,3152100
2015-05-15,0.07,0.08,0.07,0.08,0.08,3206100
2015-05-18,0.07,0.08,0.07,0.07,0.07,3409400
2015-05-19,0.07,0.09,0.07,0.08,0.08,6344000
2015-05-20,0.08,0.08,0.07,0.07,0.07,1281700
2015-05-21,0.07,0.08,0.07,0.07,0.07,1270200
2015-05-22,0.07,0.07,0.07,0.07,0.07,2210900
2015-05-25,0.06,0.06,0.04,0.04,0.04,4858200
2015-05-26,0.04,0.05,0.03,0.04,0.04,3179300
2015-05-27,0.03,0.03,0.02,0.03,0.03,11025800
2015-05-28,0.03,0.03,0.02,0.03,0.03,11515400
2015-05-29,0.02,0.03,0.02,0.02,0.02,975300
2015-06-02,0.02,0.02,0.01,0.01,0.01,6838800
2015-06-03,0.02,0.02,0.01,0.01,0.01,1250000
2015-06-04,0.02,0.02,0.01,0.02,0.02,1461400
2015-06-05,0.02,0.02,0.01,0.02,0.02,2140200
2015-06-08,0.01,0.02,0.01,0.02,0.02,301700
2015-06-09,0.01,0.01,0.01,0.01,0.01,2465100
2015-06-10,0.01,0.01,0.01,0.01,0.01,6012000
2015-06-11,0.02,0.02,0.01,0.01,0.01,3874000
2015-06-18,0.01,0.01,0.01,0.01,0.01,100
2015-06-22,0.01,0.01,0.01,0.01,0.01,250000
2015-06-29,0.01,0.01,0.01,0.01,0.01,3100000
