Date,Open,High,Low,Close,Adj Close,Volume
2013-12-06,0.38,0.38,0.37,0.37,0.37,40000
2013-12-17,0.32,0.32,0.32,0.32,0.32,5000
2013-12-18,0.35,0.35,0.34,0.34,0.34,600
2013-12-19,0.34,0.34,0.34,0.34,0.34,2300
2013-12-24,0.3,0.31,0.3,0.3,0.3,100600
2013-12-25,0.31,0.31,0.3,0.3,0.3,200
2013-12-27,0.28,0.28,0.26,0.26,0.26,1900
2014-01-07,0.27,0.27,0.26,0.27,0.27,1100
2014-01-08,0.27,0.27,0.27,0.27,0.27,400
2014-01-09,0.26,0.27,0.26,0.27,0.27,11700
2014-01-28,0.31,0.31,0.31,0.31,0.31,195000
2014-01-29,0.31,0.33,0.31,0.32,0.32,236200
2014-01-30,0.31,0.31,0.31,0.31,0.31,28400
2014-01-31,0.31,0.31,0.31,0.31,0.31,30400
2014-02-03,0.32,0.33,0.31,0.33,0.33,19500
2014-02-04,0.33,0.33,0.33,0.33,0.33,1980300
2014-02-05,0.34,0.37,0.34,0.36,0.36,2117500
2014-02-07,0.38,0.38,0.34,0.34,0.34,674800
2014-02-10,0.35,0.36,0.35,0.36,0.36,401000
2014-02-13,0.38,0.38,0.37,0.38,0.38,58300
2014-02-17,0.43,0.43,0.43,0.43,0.43,3600
2014-02-18,0.42,0.42,0.39,0.42,0.42,497600
2014-02-19,0.4,0.4,0.4,0.4,0.4,200000
2014-02-20,0.38,0.39,0.37,0.37,0.37,1200000
2014-02-21,0.37,0.37,0.37,0.37,0.37,300
2014-02-25,0.34,0.36,0.34,0.35,0.35,20700
2014-02-27,0.39,0.39,0.39,0.39,0.39,1000
2014-02-28,0.39,0.39,0.39,0.39,0.39,1000
2014-03-07,0.1,0.33,0.1,0.22,0.22,3678600
2014-03-10,0.2,0.21,0.13,0.17,0.17,664900
2014-03-11,0.17,0.2,0.15,0.18,0.18,522000
2014-03-12,0.18,0.22,0.18,0.22,0.22,15700
2014-03-13,0.21,0.25,0.14,0.22,0.22,120300
2014-03-14,0.2,0.23,0.17,0.23,0.23,199000
2014-03-17,0.23,0.23,0.13,0.2,0.2,317200
2014-03-18,0.23,0.25,0.17,0.25,0.25,463500
2014-03-19,0.27,0.27,0.27,0.27,0.27,9000
2014-03-20,0.26,0.26,0.22,0.25,0.25,184400
2014-03-21,0.25,0.25,0.18,0.21,0.21,72700
2014-03-24,0.15,0.21,0.15,0.21,0.21,46700
2014-03-25,0.16,0.16,0.09,0.13,0.13,985200
2014-03-26,0.13,0.13,0.11,0.12,0.12,563900
2014-03-27,0.13,0.15,0.13,0.15,0.15,320500
2014-03-28,0.11,0.12,0.11,0.12,0.12,800
2014-03-31,0.13,0.14,0.12,0.12,0.12,192200
2014-04-01,0.19,0.19,0.13,0.19,0.19,263200
2014-04-02,0.2,0.2,0.2,0.2,0.2,500
2014-04-03,0.2,0.22,0.2,0.22,0.22,185800
2014-04-04,0.2,0.29,0.2,0.27,0.27,124100
2014-04-08,0.26,0.26,0.18,0.18,0.18,115300
2014-04-09,0.2,0.22,0.17,0.2,0.2,17800
2014-04-10,0.22,0.22,0.19,0.19,0.19,11700
2014-04-11,0.24,0.24,0.21,0.22,0.22,500
2014-04-16,0.19,0.2,0.19,0.2,0.2,900
2014-04-17,0.22,0.28,0.22,0.28,0.28,116800
2014-04-18,0.28,0.29,0.28,0.29,0.29,120400
2014-04-21,0.31,0.33,0.31,0.33,0.33,1700
2014-04-22,0.25,0.25,0.25,0.25,0.25,400
2014-04-23,0.28,0.45,0.28,0.35,0.35,624600
2014-04-24,0.4,0.4,0.34,0.34,0.34,65300
2014-04-25,0.34,0.34,0.32,0.32,0.32,9500
2014-04-28,0.33,0.41,0.33,0.41,0.41,5400
2014-04-30,0.31,0.31,0.31,0.31,0.31,1700
2014-05-02,0.41,0.41,0.37,0.37,0.37,500
2014-05-06,0.29,0.39,0.29,0.39,0.39,120200
2014-05-08,0.26,0.36,0.26,0.31,0.31,5400
2014-05-09,0.27,0.3,0.18,0.29,0.29,1780900
2014-05-12,0.29,0.33,0.29,0.33,0.33,293800
2014-05-14,0.35,0.36,0.35,0.35,0.35,10400
2014-05-15,0.36,0.36,0.36,0.36,0.36,121600
2014-05-16,0.34,0.34,0.34,0.34,0.34,321600
2014-05-20,0.32,0.33,0.32,0.33,0.33,100000
2014-05-21,0.41,0.41,0.41,0.41,0.41,9800
2014-05-23,0.36,0.36,0.36,0.36,0.36,100000
2014-05-26,0.35,0.36,0.35,0.36,0.36,200000
