Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,0.32,0.32,0.31,0.32,0.32,5016000
2017-02-08,0.32,0.35,0.32,0.35,0.35,5156200
2017-02-09,0.34,0.34,0.33,0.33,0.33,5974600
2017-02-10,0.35,0.36,0.35,0.36,0.36,8203500
2017-02-14,0.35,0.35,0.3,0.3,0.3,8620600
2017-02-15,0.32,0.33,0.32,0.32,0.32,11094700
2017-02-16,0.34,0.34,0.32,0.32,0.32,2890000
2017-02-17,0.33,0.35,0.33,0.35,0.35,7965100
2017-02-20,0.34,0.35,0.34,0.34,0.34,4792600
2017-02-21,0.33,0.33,0.31,0.32,0.32,2480100
2017-02-22,0.3,0.3,0.29,0.29,0.29,2701600
2017-02-23,0.29,0.31,0.29,0.31,0.31,7077000
2017-02-24,0.3,0.3,0.28,0.28,0.28,1794000
2017-02-27,0.26,0.27,0.26,0.27,0.27,5383700
2017-02-28,0.28,0.3,0.28,0.3,0.3,29841200
2017-03-01,0.3,0.31,0.3,0.3,0.3,1375300
2017-03-02,0.3,0.3,0.29,0.29,0.29,775800
2017-03-03,0.29,0.29,0.28,0.28,0.28,833800
2017-03-06,0.29,0.29,0.28,0.29,0.29,3940600
2017-03-07,0.3,0.3,0.29,0.29,0.29,1456800
2017-03-08,0.3,0.3,0.3,0.3,0.3,1486000
2017-03-09,0.3,0.31,0.3,0.3,0.3,2910200
2017-03-13,0.3,0.3,0.29,0.29,0.29,1881000
2017-03-14,0.29,0.3,0.29,0.3,0.3,3331600
2017-03-16,0.33,0.34,0.33,0.34,0.34,1767200
2017-03-17,0.33,0.36,0.33,0.36,0.36,12773300
2017-03-20,0.35,0.35,0.35,0.35,0.35,4730200
2017-03-21,0.35,0.36,0.33,0.36,0.36,7618200
2017-03-22,0.34,0.35,0.34,0.34,0.34,2508800
2017-03-23,0.34,0.34,0.33,0.33,0.33,871600
2017-03-24,0.32,0.32,0.32,0.32,0.32,1233800
2017-03-27,0.33,0.33,0.3,0.31,0.31,3723800
2017-03-28,0.31,0.31,0.3,0.31,0.31,4497200
2017-03-30,0.32,0.32,0.32,0.32,0.32,272200
2017-03-31,0.31,0.31,0.31,0.31,0.31,222200
2017-04-03,0.32,0.32,0.32,0.32,0.32,560800
2017-04-04,0.31,0.31,0.31,0.31,0.31,1215600
2017-04-05,0.31,0.31,0.31,0.31,0.31,50000
2017-04-18,0.28,0.28,0.28,0.28,0.28,2003600
2017-04-19,0.27,0.28,0.27,0.28,0.28,998400
2017-04-20,0.27,0.28,0.27,0.28,0.28,718200
2017-04-21,0.28,0.29,0.28,0.28,0.28,7401300
2017-04-24,0.28,0.29,0.27,0.27,0.27,832200
2017-04-25,0.27,0.27,0.27,0.27,0.27,222200
2017-04-26,0.27,0.27,0.27,0.27,0.27,40000
2017-04-27,0.25,0.26,0.25,0.25,0.25,1022200
2017-04-28,0.24,0.24,0.23,0.24,0.24,1253300
2017-05-02,0.26,0.26,0.24,0.25,0.25,5027600
2017-05-03,0.25,0.27,0.25,0.27,0.27,3060700
2017-05-04,0.27,0.27,0.27,0.27,0.27,871500
2017-05-05,0.26,0.26,0.25,0.25,0.25,2581500
2017-05-08,0.25,0.26,0.25,0.25,0.25,3018100
2017-05-09,0.25,0.25,0.21,0.22,0.22,2032500
2017-05-11,0.21,0.23,0.18,0.19,0.19,2222900
2017-05-12,0.18,0.18,0.15,0.15,0.15,11067600
2017-05-16,0.16,0.17,0.16,0.16,0.16,3689800
2017-05-17,0.16,0.16,0.15,0.15,0.15,875200
2017-05-18,0.15,0.15,0.14,0.14,0.14,3089300
2017-05-19,0.14,0.14,0.14,0.14,0.14,155900
2017-05-22,0.15,0.15,0.15,0.15,0.15,3511400
