Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.82,0.82,0.8,0.8,0.8,4414400
2017-02-03,0.8,0.83,0.8,0.82,0.82,6034300
2017-02-06,0.84,0.86,0.84,0.86,0.86,7600600
2017-02-07,0.85,0.85,0.83,0.83,0.83,1100800
2017-02-08,0.83,0.84,0.83,0.83,0.83,1024600
2017-02-09,0.84,0.86,0.82,0.84,0.84,3887200
2017-02-10,0.85,0.85,0.83,0.84,0.84,4200000
2017-02-14,0.85,0.86,0.82,0.83,0.83,4307400
2017-02-15,0.84,0.84,0.82,0.83,0.83,1836200
2017-02-16,0.82,0.83,0.81,0.82,0.82,3731700
2017-02-17,0.83,0.84,0.82,0.83,0.83,4985100
2017-02-20,0.82,0.83,0.8,0.82,0.82,6166700
2017-02-21,0.83,0.83,0.78,0.79,0.79,2118600
2017-02-22,0.78,0.79,0.77,0.78,0.78,5950100
2017-02-23,0.77,0.78,0.76,0.76,0.76,4414900
2017-02-24,0.76,0.78,0.76,0.77,0.77,3763400
2017-02-27,0.77,0.79,0.77,0.77,0.77,3732400
2017-02-28,0.78,0.81,0.78,0.81,0.81,4338700
2017-03-01,0.81,0.82,0.8,0.82,0.82,6304500
2017-03-02,0.84,0.85,0.82,0.83,0.83,8481600
2017-03-03,0.82,0.82,0.81,0.81,0.81,1353300
2017-03-06,0.81,0.81,0.81,0.81,0.81,2587400
2017-03-07,0.78,0.79,0.77,0.78,0.78,8395600
2017-03-08,0.77,0.79,0.76,0.79,0.79,1565200
2017-03-09,0.8,0.81,0.8,0.81,0.81,6012200
2017-03-10,0.82,0.82,0.81,0.81,0.81,1657400
2017-03-13,0.8,0.8,0.79,0.8,0.8,298000
2017-03-14,0.81,0.81,0.79,0.79,0.79,96600
2017-03-15,0.79,0.79,0.79,0.79,0.79,2153600
2017-03-16,0.8,0.82,0.8,0.82,0.82,7338100
2017-03-17,0.83,0.83,0.82,0.82,0.82,3816000
2017-03-20,0.86,0.86,0.85,0.86,0.86,1368100
2017-03-21,0.85,0.86,0.85,0.86,0.86,3853200
2017-03-22,0.84,0.85,0.84,0.85,0.85,4468800
2017-03-23,0.86,0.88,0.85,0.88,0.88,3101500
2017-03-24,0.87,0.88,0.86,0.88,0.88,4635500
2017-03-27,0.89,0.9,0.89,0.9,0.9,2420000
2017-03-28,0.91,0.92,0.91,0.91,0.91,707900
2017-03-29,0.9,0.91,0.9,0.91,0.91,636800
2017-03-30,0.91,0.91,0.9,0.91,0.91,4130600
2017-03-31,0.92,0.92,0.89,0.91,0.91,4993200
2017-04-03,0.92,0.93,0.91,0.93,0.93,5144600
2017-04-04,0.91,0.91,0.86,0.9,0.9,7620500
2017-04-05,0.89,0.91,0.89,0.91,0.91,364300
2017-04-07,0.9,0.93,0.9,0.93,0.93,1875400
2017-04-10,0.92,0.92,0.9,0.9,0.9,438900
2017-04-11,0.9,0.93,0.9,0.93,0.93,1588400
2017-04-12,0.93,0.95,0.93,0.93,0.93,3271700
2017-04-17,0.93,0.94,0.91,0.91,0.91,1852500
2017-04-18,0.92,0.93,0.91,0.91,0.91,4941400
2017-04-19,0.89,0.91,0.83,0.84,0.84,3889100
2017-04-20,0.82,0.85,0.82,0.84,0.84,7554800
2017-04-21,0.83,0.84,0.82,0.83,0.83,48409500
2017-04-24,0.84,0.84,0.8,0.81,0.81,33282600
2017-04-25,0.81,0.83,0.81,0.83,0.83,28374100
2017-04-26,0.83,0.86,0.82,0.85,0.85,19370600
2017-04-27,0.84,0.84,0.81,0.81,0.81,11309500
2017-04-28,0.82,0.83,0.81,0.82,0.82,6671600
2017-05-02,0.82,0.82,0.8,0.8,0.8,1357200
2017-05-03,0.8,0.82,0.8,0.8,0.8,11749900
2017-05-04,0.79,0.83,0.79,0.82,0.82,10340200
2017-05-05,0.82,0.84,0.82,0.84,0.84,9822200
2017-05-08,0.83,0.85,0.83,0.83,0.83,7349000
2017-05-09,0.83,0.83,0.81,0.81,0.81,4405500
2017-05-11,0.8,0.8,0.78,0.78,0.78,2244700
2017-05-12,0.78,0.78,0.73,0.76,0.76,8826500
