Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.42,0.42,0.42,0.42,0.42,148000
2013-01-15,0.41,0.41,0.41,0.41,0.41,10000
2013-01-17,0.39,0.39,0.39,0.39,0.39,3500
2013-01-18,0.41,0.41,0.41,0.41,0.41,123000
2013-01-21,0.41,0.41,0.4,0.4,0.4,5500
2013-01-22,0.42,0.42,0.42,0.42,0.42,200
2013-01-24,0.39,0.39,0.39,0.39,0.39,1000
2013-01-28,0.43,0.44,0.43,0.43,0.43,70000
2013-01-29,0.44,0.44,0.43,0.43,0.43,74400
2013-01-30,0.43,0.43,0.42,0.42,0.42,34200
2013-02-01,0.46,0.48,0.46,0.48,0.48,43800
2013-02-04,0.51,0.53,0.51,0.53,0.53,10200
2013-02-06,0.5,0.5,0.49,0.49,0.49,100000
2013-02-07,0.46,0.47,0.46,0.47,0.47,1600
2013-02-08,0.47,0.47,0.47,0.47,0.47,200
2013-02-13,0.46,0.46,0.46,0.46,0.46,200
2013-02-14,0.48,0.48,0.48,0.48,0.48,100000
2013-02-18,0.48,0.48,0.48,0.48,0.48,300
2013-02-20,0.55,0.55,0.55,0.55,0.55,15000
2013-02-21,0.53,0.54,0.53,0.54,0.54,150000
2013-02-22,0.51,0.51,0.5,0.5,0.5,51000
2013-02-28,0.51,0.54,0.51,0.54,0.54,11500
2013-03-01,0.58,0.58,0.58,0.58,0.58,25000
2013-03-11,0.55,0.55,0.55,0.55,0.55,100000
2013-03-18,0.59,0.6,0.59,0.6,0.6,400000
2013-03-27,0.52,0.53,0.52,0.52,0.52,630000
2013-03-29,0.46,0.46,0.46,0.46,0.46,10000
2013-04-01,0.46,0.46,0.44,0.44,0.44,440000
2013-04-02,0.44,0.44,0.44,0.44,0.44,20000
2013-04-03,0.42,0.42,0.42,0.42,0.42,100000
2013-04-04,0.39,0.43,0.39,0.43,0.43,740000
2013-04-05,0.39,0.39,0.39,0.39,0.39,259000
2013-04-11,0.36,0.38,0.36,0.38,0.38,259000
2013-04-17,0.38,0.38,0.37,0.37,0.37,264400
2013-04-18,0.36,0.36,0.34,0.34,0.34,35000
2013-04-19,0.36,0.39,0.35,0.39,0.39,1180000
2013-04-22,0.39,0.45,0.39,0.45,0.45,139400
2013-04-29,0.5,0.5,0.5,0.5,0.5,4000
2013-04-30,0.47,0.47,0.47,0.47,0.47,200
2013-05-09,0.53,0.53,0.53,0.53,0.53,200
2013-05-10,0.55,0.56,0.55,0.56,0.56,20000
2013-05-13,0.53,0.53,0.5,0.5,0.5,23000
2013-05-14,0.52,0.53,0.52,0.53,0.53,27400
2013-05-20,0.51,0.51,0.51,0.51,0.51,10000
2013-05-23,0.48,0.48,0.46,0.46,0.46,10000
2013-05-28,0.4,0.4,0.38,0.38,0.38,350000
2013-05-29,0.38,0.4,0.38,0.39,0.39,400000
2013-05-30,0.35,0.35,0.31,0.31,0.31,445000
2013-05-31,0.31,0.32,0.28,0.29,0.29,500400
2013-06-03,0.29,0.29,0.29,0.29,0.29,100
2013-06-04,0.28,0.32,0.28,0.32,0.32,434000
2013-06-05,0.3,0.3,0.28,0.28,0.28,84200
2013-06-06,0.27,0.27,0.27,0.27,0.27,136000
2013-06-07,0.28,0.28,0.27,0.27,0.27,110000
2013-06-11,0.23,0.23,0.19,0.19,0.19,100700
2013-06-12,0.14,0.14,0.12,0.13,0.13,296200
2013-06-13,0.09,0.11,0.09,0.11,0.11,160000
2013-06-14,0.23,0.23,0.23,0.23,0.23,19000
2013-06-17,0.23,0.24,0.23,0.24,0.24,15000
2013-06-18,0.24,0.24,0.24,0.24,0.24,200000
2013-06-19,0.21,0.21,0.19,0.2,0.2,17000
2013-06-20,0.15,0.15,0.13,0.13,0.13,30000
2013-06-21,0.1,0.12,0.08,0.11,0.11,1637200
2013-06-24,0.11,0.11,0.08,0.08,0.08,454300
2013-06-25,0.09,0.1,0.07,0.1,0.1,404300
2013-06-26,0.1,0.12,0.1,0.12,0.12,25957000
2013-06-27,0.16,0.18,0.15,0.16,0.16,3703900
2013-06-28,0.18,0.21,0.18,0.2,0.2,1377400
2013-07-02,0.21,0.22,0.17,0.18,0.18,1768700
2013-07-03,0.17,0.17,0.14,0.14,0.14,1989100
2013-07-04,0.14,0.14,0.1,0.11,0.11,17224300
2013-07-05,0.12,0.13,0.11,0.12,0.12,1724000
2013-07-08,0.09,0.11,0.09,0.1,0.1,1135500
2013-07-09,0.08,0.1,0.08,0.1,0.1,930000
2013-07-10,0.07,0.07,0.07,0.07,0.07,90000
2013-07-11,0.08,0.15,0.08,0.14,0.14,1070300
2013-07-12,0.15,0.17,0.13,0.13,0.13,1380500
2013-07-15,0.14,0.14,0.11,0.12,0.12,3552500
2013-07-16,0.12,0.12,0.09,0.11,0.11,2664000
2013-07-17,0.11,0.12,0.1,0.12,0.12,828200
2013-07-18,0.11,0.14,0.11,0.14,0.14,1529700
2013-07-19,0.12,0.12,0.1,0.1,0.1,4522000
2013-07-23,0.12,0.12,0.11,0.12,0.12,2018800
2013-07-24,0.1,0.12,0.1,0.11,0.11,540000
2013-07-25,0.11,0.11,0.09,0.09,0.09,66900
2013-07-26,0.08,0.08,0.08,0.08,0.08,1000
2013-07-29,0.06,0.06,0.04,0.04,0.04,420000
2013-07-30,0.04,0.06,0.03,0.03,0.03,15053200
2013-07-31,0.01,0.02,0.01,0.01,0.01,1953600
