Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.91,0.94,0.89,0.94,0.94,1032100
2016-01-13,0.94,0.94,0.93,0.94,0.94,399800
2016-01-14,0.96,0.96,0.94,0.94,0.94,10000
2016-01-15,0.93,0.93,0.93,0.93,0.93,500
2016-01-18,0.92,0.92,0.88,0.88,0.88,201600
2016-01-19,0.88,0.91,0.88,0.88,0.88,786400
2016-01-20,0.87,0.87,0.84,0.84,0.84,400
2016-01-21,0.87,0.88,0.87,0.88,0.88,390400
2016-01-22,0.89,0.89,0.89,0.89,0.89,35000
2016-01-25,0.86,0.87,0.85,0.87,0.87,204900
2016-01-26,0.86,0.86,0.86,0.86,0.86,60400
2016-01-27,0.87,0.87,0.87,0.87,0.87,198400
2016-01-29,0.79,0.79,0.79,0.79,0.79,1000
2016-02-01,0.85,0.85,0.85,0.85,0.85,60000
2016-02-03,0.81,0.81,0.81,0.81,0.81,200200
2016-02-04,0.81,0.81,0.77,0.77,0.77,100700
2016-02-12,0.65,0.66,0.6,0.66,0.66,20200
2016-02-17,0.66,0.66,0.66,0.66,0.66,191800
2016-02-18,0.61,0.61,0.54,0.55,0.55,601200
2016-02-19,0.57,0.58,0.57,0.58,0.58,192000
2016-02-23,0.56,0.57,0.56,0.57,0.57,380400
2016-02-24,0.58,0.67,0.58,0.67,0.67,580800
2016-02-25,0.66,0.66,0.66,0.66,0.66,15000
2016-02-26,0.64,0.66,0.64,0.66,0.66,206800
2016-02-29,0.66,0.68,0.66,0.67,0.67,210600
2016-03-01,0.69,0.69,0.69,0.69,0.69,188000
2016-03-02,0.71,0.76,0.7,0.76,0.76,601600
2016-03-03,0.74,0.81,0.74,0.81,0.81,591300
2016-03-04,0.81,0.82,0.81,0.82,0.82,446000
2016-03-07,0.81,0.82,0.79,0.79,0.79,221000
2016-03-08,0.74,0.74,0.73,0.73,0.73,200400
2016-03-09,0.73,0.74,0.73,0.74,0.74,100100
2016-03-10,0.72,0.73,0.72,0.73,0.73,125000
2016-03-11,0.75,0.75,0.75,0.75,0.75,50200
2016-03-14,0.79,0.81,0.79,0.81,0.81,72900
2016-03-15,0.83,0.85,0.83,0.85,0.85,50500
2016-03-17,0.87,0.89,0.87,0.89,0.89,197800
2016-03-18,0.87,0.88,0.87,0.87,0.87,582400
2016-03-25,0.82,0.82,0.82,0.82,0.82,192000
2016-03-28,0.77,0.81,0.77,0.81,0.81,367600
2016-03-29,0.79,0.82,0.79,0.82,0.82,182800
2016-03-30,0.81,0.84,0.81,0.84,0.84,375200
2016-04-01,0.89,0.89,0.89,0.89,0.89,100
2016-04-04,0.92,0.92,0.92,0.92,0.92,100
2016-04-05,0.98,0.98,0.98,0.98,0.98,100
2016-04-07,1.01,1.01,1.01,1.01,1.01,100
2016-04-11,0.97,0.97,0.97,0.97,0.97,200
2016-04-18,1.06,1.13,1.06,1.13,1.13,200
2016-04-25,1.01,1.01,1.01,1.01,1.01,548800
2016-04-27,1.01,1.01,1.01,1.01,1.01,50000
2016-05-10,0.87,0.89,0.87,0.89,0.89,84300
2016-05-12,0.84,0.86,0.84,0.86,0.86,20000
2016-05-16,0.76,0.76,0.68,0.69,0.69,1032000
2016-05-17,0.66,0.66,0.59,0.59,0.59,828300
2016-05-18,0.61,0.67,0.61,0.65,0.65,1407700
2016-05-19,0.63,0.66,0.62,0.66,0.66,617600
2016-05-23,0.66,0.68,0.64,0.66,0.66,452900
2016-05-24,0.67,0.67,0.67,0.67,0.67,140000
2016-05-25,0.62,0.65,0.62,0.65,0.65,284400
2016-05-26,0.64,0.64,0.64,0.64,0.64,137200
2016-05-27,0.64,0.65,0.64,0.65,0.65,272500
2016-05-30,0.65,0.67,0.65,0.66,0.66,338200
2016-05-31,0.67,0.67,0.67,0.67,0.67,603800
2016-06-01,0.68,0.69,0.67,0.67,0.67,138300
2016-06-02,0.65,0.66,0.65,0.66,0.66,490200
2016-06-03,0.66,0.67,0.66,0.67,0.67,511600
2016-06-06,0.65,0.67,0.65,0.65,0.65,234400
2016-06-07,0.69,0.69,0.69,0.69,0.69,62800
2016-06-08,0.65,0.67,0.65,0.67,0.67,94200
2016-06-09,0.64,0.64,0.64,0.64,0.64,62800
2016-06-10,0.63,0.64,0.63,0.64,0.64,94200
2016-06-13,0.61,0.62,0.6,0.6,0.6,125600
2016-06-14,0.58,0.58,0.55,0.56,0.56,412300
2016-06-15,0.57,0.62,0.57,0.62,0.62,129200
2016-06-16,0.58,0.58,0.58,0.58,0.58,65700
2016-06-17,0.6,0.6,0.58,0.58,0.58,137100
2016-06-20,0.54,0.57,0.5,0.5,0.5,386500
2016-06-21,0.5,0.5,0.48,0.48,0.48,290400
