Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.19,0.2,0.19,0.2,0.2,540000
2017-10-25,0.21,0.21,0.19,0.2,0.2,966000
2017-10-27,0.2,0.2,0.2,0.2,0.2,103000
2017-10-30,0.21,0.21,0.2,0.2,0.2,780000
2017-10-31,0.21,0.21,0.21,0.21,0.21,100000
2017-11-01,0.2,0.2,0.19,0.19,0.19,104000
2017-11-02,0.19,0.19,0.18,0.18,0.18,501000
2017-11-03,0.18,0.18,0.18,0.18,0.18,400000
2017-11-06,0.18,0.19,0.18,0.19,0.19,700000
2017-11-08,0.19,0.19,0.18,0.18,0.18,3070200
2017-11-10,0.17,0.17,0.15,0.15,0.15,2201600
2017-11-13,0.15,0.16,0.15,0.16,0.16,2862600
2017-11-14,0.16,0.18,0.16,0.16,0.16,2610100
2017-11-16,0.16,0.16,0.16,0.16,0.16,1200000
2017-11-17,0.17,0.19,0.17,0.19,0.19,3611600
2017-11-20,0.19,0.19,0.19,0.19,0.19,201000
2017-11-22,0.19,0.19,0.19,0.19,0.19,450000
2017-11-23,0.18,0.18,0.18,0.18,0.18,100000
2017-11-24,0.18,0.18,0.16,0.16,0.16,1000000
2017-11-27,0.17,0.17,0.15,0.15,0.15,100000
2017-11-28,0.17,0.17,0.17,0.17,0.17,900000
2017-11-29,0.19,0.19,0.17,0.17,0.17,202100
2017-11-30,0.17,0.18,0.17,0.17,0.17,200000
2017-12-01,0.18,0.18,0.18,0.18,0.18,200000
2017-12-04,0.17,0.17,0.17,0.17,0.17,350900
2017-12-07,0.16,0.16,0.16,0.16,0.16,802000
2017-12-08,0.16,0.16,0.16,0.16,0.16,100000
2017-12-12,0.17,0.18,0.16,0.17,0.17,2800000
2017-12-13,0.18,0.18,0.15,0.15,0.15,1954000
2017-12-14,0.16,0.17,0.16,0.16,0.16,2100500
2017-12-15,0.17,0.17,0.15,0.16,0.16,1250500
2017-12-18,0.16,0.16,0.15,0.15,0.15,2280000
2017-12-19,0.15,0.15,0.15,0.15,0.15,3000
2017-12-20,0.17,0.19,0.17,0.18,0.18,4496800
2017-12-21,0.17,0.17,0.17,0.17,0.17,202000
2017-12-22,0.17,0.17,0.16,0.16,0.16,1700000
2017-12-25,0.16,0.17,0.16,0.16,0.16,400000
2017-12-26,0.16,0.16,0.16,0.16,0.16,1830800
2017-12-27,0.15,0.15,0.15,0.15,0.15,10000
2017-12-28,0.15,0.16,0.14,0.14,0.14,3557800
2017-12-29,0.15,0.15,0.15,0.15,0.15,1050000
2018-01-04,0.15,0.15,0.14,0.14,0.14,700000
2018-01-05,0.14,0.14,0.14,0.14,0.14,6000
2018-01-08,0.14,0.14,0.14,0.14,0.14,300000
2018-01-09,0.13,0.13,0.13,0.13,0.13,553000
2018-01-10,0.13,0.13,0.13,0.13,0.13,40000
2018-01-11,0.13,0.13,0.13,0.13,0.13,900000
2018-01-12,0.13,0.13,0.13,0.13,0.13,100000
2018-01-16,0.12,0.12,0.12,0.12,0.12,550000
2018-01-17,0.12,0.12,0.12,0.12,0.12,400000
2018-01-18,0.12,0.12,0.12,0.12,0.12,430000
2018-01-23,0.12,0.12,0.11,0.11,0.11,1450000
2018-01-25,0.11,0.11,0.11,0.11,0.11,200000
2018-01-26,0.11,0.11,0.1,0.1,0.1,400000
2018-01-31,0.08,0.08,0.08,0.08,0.08,200000
2018-02-01,0.08,0.08,0.08,0.08,0.08,200000
2018-02-02,0.08,0.08,0.08,0.08,0.08,500000
2018-02-06,0.06,0.06,0.06,0.06,0.06,30000
2018-02-13,0.04,0.04,0.04,0.04,0.04,500000
2018-02-16,0.03,0.03,0.03,0.03,0.03,1151000
2018-02-19,0.03,0.03,0.03,0.03,0.03,2650000
2018-02-20,0.04,0.04,0.03,0.03,0.03,65000
2018-02-21,0.02,0.02,0.02,0.02,0.02,30000
2018-02-22,0.02,0.02,0.02,0.02,0.02,23000
2018-02-23,0.02,0.02,0.02,0.02,0.02,15000
2018-02-26,0.02,0.02,0.02,0.02,0.02,3500
2018-02-27,0.02,0.02,0.02,0.02,0.02,30000
2018-02-28,0.02,0.02,0.02,0.02,0.02,25000
2018-03-02,0.02,0.02,0.01,0.01,0.01,219500
2018-03-05,0.01,0.01,0.01,0.01,0.01,120500
2018-03-06,0.01,0.01,0.01,0.01,0.01,105000
2018-03-26,0.01,0.01,0.01,0.01,0.01,1000
