Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,2.99,2.99,2.99,2.99,2.99,1
2018-03-15,2.77,2.82,2.77,2.82,2.82,10
2018-03-16,2.79,2.79,2.78,2.78,2.78,10
2018-03-20,2.8,2.8,2.8,2.8,2.8,1600
2018-03-29,2.55,2.55,2.55,2.55,2.55,2350
2018-03-30,2.5,2.5,2.5,2.5,2.5,10
2018-04-02,2.58,2.58,2.58,2.58,2.58,1
2018-04-04,2.38,2.38,2.38,2.38,2.38,636
2018-04-05,2.41,2.41,2.41,2.41,2.41,910
2018-04-10,2.38,2.38,2.38,2.38,2.38,510
2018-04-11,2.44,2.44,2.44,2.44,2.44,10
2018-04-12,2.47,2.47,2.47,2.47,2.47,901
2018-04-17,2.46,2.46,2.46,2.46,2.46,100
2018-04-18,2.55,2.55,2.55,2.55,2.55,16701
2018-04-19,2.52,2.52,2.52,2.52,2.52,9200
2018-04-23,2.46,2.46,2.46,2.46,2.46,500
2018-04-25,2.36,2.36,2.36,2.36,2.36,1000
2018-04-27,2.36,2.36,2.36,2.36,2.36,10
2018-05-07,2.33,2.33,2.33,2.33,2.33,3100
2018-05-08,2.39,2.39,2.39,2.39,2.39,101
2018-05-11,2.44,2.44,2.44,2.44,2.44,2900
2018-05-14,2.4,2.4,2.4,2.4,2.4,400
2018-05-16,2.38,2.38,2.38,2.38,2.38,1000
2018-05-17,2.37,2.37,2.37,2.37,2.37,2500
2018-05-21,2.42,2.42,2.42,2.42,2.42,600
2018-05-22,2.51,2.51,2.51,2.51,2.51,1201
2018-05-23,2.46,2.46,2.46,2.46,2.46,2000
2018-05-28,2.54,2.54,2.54,2.54,2.54,350
2018-05-30,2.52,2.52,2.52,2.52,2.52,500
2018-06-05,2.54,2.54,2.54,2.54,2.54,5
2018-06-06,2.52,2.52,2.52,2.52,2.52,100
2018-06-07,2.54,2.54,2.54,2.54,2.54,3000
2018-06-08,2.46,2.46,2.46,2.46,2.46,900
2018-06-11,2.47,2.47,2.47,2.47,2.47,909
2018-06-12,2.47,2.47,2.47,2.47,2.47,10
2018-06-15,2.52,2.52,2.52,2.52,2.52,2100
2018-06-20,2.42,2.42,2.42,2.42,2.42,155
2018-06-21,2.36,2.36,2.36,2.36,2.36,100
2018-06-22,2.34,2.34,2.34,2.34,2.34,2003
2018-06-25,2.35,2.35,2.35,2.35,2.35,1
2018-06-26,2.3,2.3,2.3,2.3,2.3,100
2018-06-27,2.31,2.31,2.31,2.31,2.31,100
2018-06-28,2.32,2.32,2.32,2.32,2.32,7
2018-06-29,2.33,2.35,2.31,2.35,2.35,636
2018-07-02,2.34,2.37,2.3,2.37,2.37,674
2018-07-03,2.35,2.37,2.35,2.35,2.35,203
2018-07-04,2.35,2.41,2.35,2.41,2.41,262
2018-07-05,2.39,2.4,2.35,2.36,2.36,303
2018-07-06,2.3,2.4,2.3,2.37,2.37,67
2018-07-09,2.39,2.45,2.39,2.45,2.45,23
2018-07-10,2.45,2.46,2.41,2.44,2.44,175
2018-07-11,2.44,2.44,2.44,2.44,2.44,102
2018-07-12,2.45,2.45,2.43,2.44,2.44,303
2018-07-13,2.48,2.54,2.48,2.54,2.54,12437
2018-07-16,2.5,2.53,2.5,2.5,2.5,595
2018-07-17,2.52,2.54,2.39,2.43,2.43,3750
2018-07-18,2.45,2.46,2.4,2.45,2.45,1819
2018-07-19,2.42,2.44,2.42,2.44,2.44,602
2018-07-20,2.37,2.37,2.24,2.28,2.28,16371
2018-07-23,2.29,2.29,2.2,2.23,2.23,35272
2018-07-24,2.2,2.26,2.19,2.26,2.26,35855
2018-07-25,2.26,2.29,2.24,2.28,2.28,1745
2018-07-26,2.3,2.3,2.26,2.29,2.29,21024
2018-07-31,2.29,2.32,2.29,2.31,2.31,20163
2018-08-01,2.32,2.33,2.29,2.31,2.31,4769
2018-08-02,2.32,2.32,2.32,2.32,2.32,26102
2018-08-03,2.32,2.32,2.32,2.32,2.32,2702
2018-08-06,2.33,2.33,2.23,2.23,2.23,11572
2018-08-07,2.26,2.29,2.26,2.29,2.29,3506
2018-08-08,2.3,2.32,2.3,2.3,2.3,3131
2018-08-09,2.3,2.32,2.3,2.32,2.32,127
2018-08-10,2.3,2.31,2.28,2.31,2.31,641
2018-08-14,2.28,2.3,2.28,2.28,2.28,2018
2018-08-15,2.3,2.3,2.26,2.28,2.28,505
2018-08-16,2.3,2.3,2.18,2.25,2.25,2151
2018-08-17,2.3,2.32,2.25,2.28,2.28,38
2018-08-20,2.29,2.29,2.13,2.19,2.19,10082
2018-08-21,2.21,2.22,2.16,2.21,2.21,31910
2018-08-22,2.17,2.21,2.17,2.2,2.2,818
2018-08-23,2.2,2.2,2.18,2.2,2.2,479
2018-08-24,2.18,2.21,2.18,2.21,2.21,33
2018-08-27,2.21,2.24,2.2,2.23,2.23,877
2018-08-28,2.23,2.23,2.22,2.23,2.23,15282
2018-08-29,2.21,2.22,2.21,2.21,2.21,117
2018-08-30,2.23,2.23,2.23,2.23,2.23,701
2018-08-31,2.22,2.24,2.22,2.24,2.24,2202
2018-09-03,2.22,2.23,2.22,2.23,2.23,520
2018-09-04,2.22,2.23,2.2,2.22,2.22,460
2018-09-05,2.19,2.21,2.17,2.2,2.2,864
2018-09-06,2.2,2.21,2.18,2.21,2.21,527
2018-09-07,2.21,2.21,2.21,2.21,2.21,303
2018-09-10,2.2,2.22,2.2,2.22,2.22,410
2018-09-11,2.18,2.18,2.18,2.18,2.18,1210
2018-09-12,2.16,2.18,2.16,2.17,2.17,1361
2018-09-13,2.19,2.21,2.18,2.21,2.21,5804
2018-09-14,2.22,2.23,2.2,2.22,2.22,7215
2018-09-17,2.21,2.25,2.21,2.25,2.25,8198
2018-09-18,2.27,2.31,2.25,2.3,2.3,27011
2018-09-19,2.35,2.5,2.35,2.4,2.4,114252
2018-09-20,2.42,2.42,2.35,2.4,2.4,12824
2018-09-21,2.42,2.44,2.4,2.4,2.4,26428
2018-09-24,2.39,2.44,2.39,2.42,2.42,10776
2018-09-25,2.42,2.44,2.4,2.43,2.43,10769
2018-09-26,2.44,2.44,2.38,2.39,2.39,9234
2018-09-27,2.39,2.39,2.33,2.35,2.35,11615
2018-09-28,2.37,2.43,2.32,2.34,2.34,10452
2018-10-01,2.32,2.37,2.32,2.36,2.36,4117
2018-10-02,2.34,2.37,2.34,2.36,2.36,2472
2018-10-03,2.36,2.41,2.35,2.37,2.37,27104
2018-10-04,2.37,2.38,2.32,2.35,2.35,18466
2018-10-05,2.33,2.36,2.33,2.36,2.36,831
2018-10-08,2.35,2.35,2.32,2.33,2.33,2918
2018-10-09,2.35,2.36,2.33,2.35,2.35,1508
2018-10-10,2.35,2.36,2.34,2.36,2.36,953
2018-10-11,2.3,2.3,2.25,2.28,2.28,20627
2018-10-12,2.28,2.31,2.28,2.31,2.31,5277
2018-10-16,2.31,2.37,2.31,2.36,2.36,4849
2018-10-17,2.38,2.39,2.24,2.26,2.26,104906
2018-10-18,2.25,2.28,2.25,2.27,2.27,23675
2018-10-19,2.26,2.28,2.22,2.26,2.26,17258
2018-10-22,2.26,2.28,2.25,2.28,2.28,7796
2018-10-24,2.28,2.29,2.22,2.25,2.25,5710
2018-10-25,2.23,2.28,2.22,2.28,2.28,3867
2018-10-26,2.27,2.29,2.25,2.25,2.25,344
2018-10-29,2.26,2.27,2.24,2.25,2.25,1702
2018-10-30,2.25,2.27,2.24,2.26,2.26,2053
2018-10-31,2.27,2.29,2.27,2.29,2.29,698
2018-11-01,2.28,2.32,2.28,2.32,2.32,8183
2018-11-02,2.33,2.37,2.32,2.37,2.37,10193
2018-11-05,2.34,2.38,2.34,2.37,2.37,9821
2018-11-06,2.38,2.38,2.31,2.32,2.32,13938
2018-11-07,2.33,2.35,2.32,2.35,2.35,1538
2018-11-08,2.37,2.37,2.35,2.36,2.36,3743
2018-11-09,2.34,2.35,2.22,2.34,2.34,2860
2018-11-12,2.34,2.34,2.31,2.33,2.33,231
2018-11-13,2.29,2.34,2.29,2.33,2.33,2649
2018-11-14,2.34,2.34,2.31,2.33,2.33,105
2018-11-15,2.34,2.34,2.31,2.33,2.33,10330
2018-11-16,2.32,2.33,2.31,2.32,2.32,5867
2018-11-19,2.31,2.33,2.31,2.33,2.33,457
2018-11-20,2.31,2.31,2.23,2.26,2.26,5417
2018-11-21,2.23,2.29,2.22,2.29,2.29,3006
2018-11-22,2.27,2.27,2.26,2.26,2.26,76
2018-11-23,2.26,2.28,2.25,2.26,2.26,165
2018-11-26,2.27,2.31,2.26,2.3,2.3,108
2018-11-27,2.29,2.31,2.28,2.31,2.31,140
2018-11-28,2.31,2.32,2.3,2.3,2.3,4729
2018-11-29,2.31,2.31,2.27,2.29,2.29,5693
2018-11-30,2.29,2.34,2.29,2.34,2.34,1243
2018-12-03,2.35,2.36,2.33,2.35,2.35,2479
2018-12-04,2.35,2.36,2.34,2.35,2.35,3683
2018-12-06,2.33,2.34,2.32,2.32,2.32,985
2018-12-07,2.33,2.33,2.31,2.32,2.32,312
2018-12-11,2.31,2.32,2.29,2.31,2.31,166
2018-12-12,2.31,2.31,2.25,2.27,2.27,195
2018-12-13,2.28,2.31,2.28,2.29,2.29,545
2018-12-14,2.28,2.3,2.27,2.3,2.3,264
2018-12-17,2.29,2.3,2.28,2.3,2.3,202
2018-12-18,2.28,2.3,2.27,2.28,2.28,338
2018-12-19,2.29,2.33,2.28,2.32,2.32,1069
2018-12-20,2.33,2.36,2.24,2.27,2.27,474
2018-12-21,2.26,2.29,2.25,2.26,2.26,87
2018-12-24,2.27,2.27,2.23,2.24,2.24,1122
2018-12-25,2.22,2.22,2.19,2.2,2.2,3065
2018-12-26,2.21,2.22,2.1,2.2,2.2,1340
2018-12-27,2.22,2.23,2.16,2.21,2.21,17029
