Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,6.71,6.71,6.71,6.71,6.71,163
2017-04-19,6.66,6.66,6.66,6.66,6.66,14
2017-04-20,6.65,6.65,6.65,6.65,6.65,6
2017-04-28,6.66,6.66,6.66,6.66,6.66,184
2017-05-29,6.59,6.59,6.59,6.59,6.59,5
2017-06-01,6.35,6.35,6.35,6.35,6.35,170
2017-06-02,6.25,6.25,6.25,6.25,6.25,170
2017-06-13,6.44,6.44,6.44,6.44,6.44,340
2017-06-23,6.39,6.39,6.39,6.39,6.39,2
2017-06-28,6.3,6.3,6.3,6.3,6.3,2
2017-07-24,5.8,5.8,5.8,5.8,5.8,5
2017-08-04,5.85,5.85,5.85,5.85,5.85,800
2017-08-16,5.41,5.41,5.41,5.41,5.41,1
2017-08-17,5.16,5.16,5.16,5.16,5.16,2
2017-08-18,5.21,5.21,5.21,5.21,5.21,10
2017-08-21,5.21,5.21,5.21,5.21,5.21,1
2017-08-22,5.27,5.43,5.27,5.4,5.4,4
2017-08-23,5.35,5.35,5.35,5.35,5.35,502
2017-08-24,5.25,5.25,5.25,5.25,5.25,200
2017-08-25,5.21,5.21,5.21,5.21,5.21,100
2017-08-28,5.21,5.21,5.21,5.21,5.21,100
2017-08-29,5.41,5.57,5.41,5.57,5.57,6
2017-08-30,5.61,5.63,5.61,5.63,5.63,1007
2017-09-01,5.76,5.76,5.71,5.71,5.71,1007
2017-09-04,5.8,5.8,5.8,5.8,5.8,2
2017-09-05,6,6.03,6,6.03,6.03,8
2017-09-06,6.05,6.05,6.05,6.05,6.05,5
2017-09-07,6.07,6.17,6.07,6.17,6.17,3
2017-09-08,6.3,6.3,6.03,6.03,6.03,9
2017-09-11,6.06,6.11,5.98,6.11,6.11,105
2017-09-12,6.25,6.25,6.25,6.25,6.25,203
2017-09-13,6.21,6.21,6.21,6.21,6.21,4
2017-09-14,6.13,6.13,6.13,6.13,6.13,2401
2017-09-15,6.2,6.2,6.2,6.2,6.2,701
2017-09-18,6.3,6.3,6.3,6.3,6.3,2203
2017-09-19,6.57,6.58,6.41,6.5,6.5,1606
2017-09-20,6.45,6.5,6.45,6.5,6.5,12309
2017-09-21,6.44,6.44,6.44,6.44,6.44,3101
2017-09-22,6.4,6.4,6.24,6.24,6.24,2328
2017-09-25,6.27,6.3,6.27,6.3,6.3,1406
2017-09-26,6.35,6.35,6.35,6.35,6.35,11201
2017-09-27,6.25,6.3,6.25,6.3,6.3,10
2017-09-28,6.15,6.15,6.15,6.15,6.15,1800
2017-09-29,6.28,6.4,6.21,6.27,6.27,282
2017-10-02,6.28,6.3,6.28,6.3,6.3,47
2017-10-03,6.3,6.36,6.3,6.32,6.32,1453
2017-10-04,6.33,6.33,6.24,6.24,6.24,1223
2017-10-05,6.27,6.27,6.27,6.27,6.27,503
2017-10-06,6.3,6.36,6.3,6.31,6.31,264
2017-10-09,6.32,6.32,6.32,6.32,6.32,10
2017-10-10,6.28,6.28,6.28,6.28,6.28,205
2017-10-11,6.37,6.37,6.3,6.32,6.32,348
2017-10-12,6.34,6.34,6.34,6.34,6.34,2
2017-10-16,6.31,6.4,6.3,6.4,6.4,1869
2017-10-17,6.42,6.51,6.42,6.44,6.44,2678
2017-10-18,6.39,6.42,6.3,6.3,6.3,1241
2017-10-19,6.28,6.28,6.15,6.15,6.15,1177
2017-10-20,6.14,6.29,6.14,6.25,6.25,767
2017-10-24,6.25,6.25,6.24,6.24,6.24,4010
2017-10-25,6.3,6.31,6.25,6.25,6.25,73
2017-10-27,6.23,6.3,6.23,6.3,6.3,151
2017-10-30,6.26,6.26,6.2,6.2,6.2,117
2017-10-31,6.2,6.25,6.2,6.25,6.25,20108
2017-11-01,6.21,6.21,6.21,6.21,6.21,11
2017-11-02,6.15,6.15,5.85,5.89,5.89,1186
2017-11-03,5.89,5.89,5.72,5.8,5.8,6554
2017-11-06,5.76,5.8,5.66,5.79,5.79,1332
2017-11-07,5.8,5.85,5.8,5.8,5.8,323
2017-11-08,5.78,5.78,5.7,5.7,5.7,322
2017-11-09,5.71,5.75,5.68,5.7,5.7,2417
2017-11-10,5.68,5.7,5.67,5.69,5.69,38
2017-11-13,5.65,5.75,5.65,5.7,5.7,61
2017-11-14,5.7,5.75,5.7,5.74,5.74,765
2017-11-15,5.75,5.82,5.71,5.82,5.82,1309
2017-11-16,5.83,5.89,5.8,5.8,5.8,978
2017-11-17,5.87,5.95,5.87,5.95,5.95,4489
2017-11-20,5.92,5.95,5.88,5.9,5.9,188
2017-11-21,5.88,5.88,5.63,5.63,5.63,3358
2017-11-22,5.7,5.84,5.68,5.7,5.7,8089
2017-11-23,5.75,5.75,5.74,5.74,5.74,15109
2017-11-24,5.83,5.93,5.78,5.8,5.8,8606
2017-11-27,5.71,5.81,5.71,5.8,5.8,52
2017-11-28,5.77,5.79,5.75,5.79,5.79,25
2017-11-29,5.76,5.8,5.73,5.73,5.73,43
2017-11-30,5.75,5.75,5.7,5.72,5.72,1037
2017-12-01,5.69,5.74,5.69,5.74,5.74,3414
2017-12-04,5.7,5.7,5.69,5.7,5.7,265
2017-12-06,5.72,5.77,5.72,5.76,5.76,1127
2017-12-07,5.75,5.86,5.75,5.86,5.86,4782
2017-12-08,5.89,5.89,5.81,5.84,5.84,2368
2017-12-12,5.82,5.82,5.78,5.78,5.78,417
2017-12-13,5.82,5.91,5.82,5.9,5.9,1083
2017-12-14,5.91,5.91,5.87,5.91,5.91,451
2017-12-15,5.88,6.02,5.85,5.93,5.93,4728
2017-12-18,5.95,6.02,5.9,6.02,6.02,19601
2017-12-19,6.05,6.09,6.03,6.08,6.08,15888
2017-12-20,6.08,6.17,6.06,6.15,6.15,8045
2017-12-21,6.16,6.22,6.14,6.22,6.22,4769
2017-12-22,6.2,6.23,6.18,6.23,6.23,3968
2017-12-25,6.24,6.25,6.18,6.25,6.25,3814
2017-12-26,6.28,6.28,6.15,6.18,6.18,5926
2017-12-27,6.2,6.28,6.14,6.25,6.25,16410
2017-12-28,6.29,6.37,6.18,6.22,6.22,8141
2017-12-29,6.24,6.26,6.19,6.24,6.24,8051
2018-01-03,6.24,6.39,6.24,6.38,6.38,5493
2018-01-04,6.4,6.5,6.35,6.48,6.48,20046
2018-01-05,6.5,6.5,6.37,6.44,6.44,6556
2018-01-08,6.46,6.46,6.3,6.31,6.31,4564
2018-01-09,6.36,6.43,6.32,6.43,6.43,4994
2018-01-10,6.45,6.68,6.39,6.68,6.68,18626
2018-01-11,6.67,6.67,6.57,6.6,6.6,7562
2018-01-12,6.64,6.66,6.48,6.5,6.5,31331
2018-01-15,6.55,6.58,6.46,6.53,6.53,7258
2018-01-16,6.53,6.53,6.41,6.53,6.53,4035
2018-01-17,6.53,6.55,6.41,6.44,6.44,6343
2018-01-18,6.44,6.45,6.26,6.26,6.26,7032
2018-01-19,6.25,6.4,6.22,6.36,6.36,31279
2018-01-22,6.35,6.45,6.33,6.41,6.41,2207
2018-01-23,6.45,6.58,6.45,6.54,6.54,24049
2018-01-24,6.55,6.81,6.55,6.79,6.79,24722
2018-01-25,6.8,6.87,6.65,6.66,6.66,53239
2018-01-26,6.65,6.85,6.64,6.81,6.81,14360
2018-01-29,6.86,6.89,6.79,6.87,6.87,7349
2018-01-30,6.86,6.86,6.74,6.79,6.79,22449
2018-01-31,6.75,6.79,6.7,6.79,6.79,15872
2018-02-01,6.79,6.79,6.71,6.77,6.77,12548
2018-02-02,6.73,6.75,6.65,6.66,6.66,1430
2018-02-05,6.46,6.59,6.43,6.47,6.47,12677
2018-02-06,6.28,6.42,6.2,6.33,6.33,11468
2018-02-07,6.43,6.43,6.33,6.35,6.35,2414
2018-02-08,6.33,6.53,6.25,6.4,6.4,2800
2018-02-09,6.3,6.42,6.2,6.39,6.39,12410
2018-02-12,6.42,6.48,6.3,6.37,6.37,13556
2018-02-13,6.39,6.43,6.37,6.39,6.39,869
2018-02-14,6.36,6.42,6.33,6.33,6.33,538
2018-02-15,6.39,6.41,6.35,6.41,6.41,217
2018-02-16,6.41,6.42,6.36,6.38,6.38,141
2018-02-19,6.38,6.42,6.35,6.35,6.35,315
2018-02-20,6.37,6.37,6.24,6.25,6.25,1139
2018-02-21,6.25,6.29,6.14,6.21,6.21,2694
2018-02-22,6.2,6.21,6.05,6.05,6.05,42867
2018-02-23,6.1,6.32,6.1,6.3,6.3,12165
2018-02-26,6.32,6.41,6.3,6.4,6.4,932
