Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.73,0.73,0.73,0.73,0.73,270000
2016-06-01,0.72,0.72,0.67,0.67,0.67,751600
2016-06-02,0.67,0.71,0.67,0.69,0.69,218900
2016-06-03,0.71,0.75,0.69,0.75,0.75,1661100
2016-06-06,0.77,0.78,0.76,0.77,0.77,4194600
2016-06-07,0.79,0.8,0.76,0.76,0.76,13392400
2016-06-08,0.75,0.76,0.71,0.76,0.76,9030000
2016-06-09,0.78,0.78,0.72,0.72,0.72,19156900
2016-06-10,0.68,0.69,0.65,0.65,0.65,24243900
2016-06-13,0.59,0.62,0.57,0.58,0.58,28488900
2016-06-14,0.59,0.62,0.58,0.6,0.6,18141800
2016-06-15,0.61,0.64,0.59,0.64,0.64,10728500
2016-06-16,0.59,0.59,0.51,0.52,0.52,22365600
2016-06-17,0.53,0.54,0.5,0.53,0.53,16425600
2016-06-20,0.55,0.55,0.53,0.54,0.54,14993800
2016-06-21,0.53,0.58,0.53,0.56,0.56,3711800
2016-06-22,0.57,0.58,0.52,0.52,0.52,2053400
2016-06-23,0.53,0.6,0.49,0.6,0.6,10786800
2016-06-24,0.45,0.47,0.37,0.43,0.43,50361600
2016-06-27,0.43,0.49,0.42,0.48,0.48,21109500
2016-06-28,0.47,0.51,0.46,0.5,0.5,24872300
2016-06-29,0.54,0.57,0.53,0.53,0.53,30664100
2016-06-30,0.56,0.57,0.5,0.51,0.51,43046900
2016-07-04,0.57,0.59,0.56,0.59,0.59,13756500
2016-07-05,0.58,0.59,0.53,0.54,0.54,9003600
2016-07-06,0.49,0.54,0.48,0.52,0.52,15311000
2016-07-07,0.54,0.57,0.53,0.54,0.54,5894100
2016-07-08,0.52,0.53,0.48,0.52,0.52,21866600
2016-07-11,0.56,0.6,0.56,0.58,0.58,35208600
2016-07-12,0.61,0.62,0.58,0.62,0.62,23757900
2016-07-13,0.65,0.66,0.62,0.63,0.63,31308500
2016-07-14,0.64,0.71,0.63,0.71,0.71,32924100
2016-07-15,0.72,0.75,0.69,0.7,0.7,42412300
2016-07-20,0.75,0.83,0.74,0.83,0.83,60434100
2016-07-21,0.84,0.88,0.79,0.79,0.79,87614700
2016-07-22,0.75,0.84,0.73,0.83,0.83,47144500
2016-07-25,0.82,0.86,0.81,0.83,0.83,64472400
2016-07-26,0.83,0.84,0.74,0.76,0.76,94937900
2016-07-27,0.8,0.84,0.8,0.83,0.83,32709500
2016-07-28,0.82,0.91,0.77,0.9,0.9,55326900
2016-07-29,0.94,0.94,0.88,0.89,0.89,38143300
