Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,4.48,4.67,4.48,4.67,4.67,2002
2015-02-05,4.48,4.48,4.48,4.48,4.48,1
2015-02-09,4.69,4.69,4.69,4.69,4.69,3201
2015-02-10,4.46,4.69,4.46,4.69,4.69,1402
2015-02-11,4.46,4.72,4.46,4.72,4.72,2
2015-02-12,4.45,4.73,4.45,4.73,4.73,2
2015-02-16,4.45,4.69,4.45,4.69,4.69,3002
2015-02-17,4.44,4.73,4.44,4.73,4.73,2
2015-02-18,4.71,4.71,4.71,4.71,4.71,1
2015-02-19,4.46,4.73,4.46,4.73,4.73,3
2015-02-20,4.45,4.75,4.45,4.75,4.75,3
2015-02-23,4.46,4.46,4.46,4.46,4.46,2
2015-02-25,4.4,4.4,4.4,4.4,4.4,1001
2015-02-26,4.62,4.62,4.62,4.62,4.62,500
2015-02-27,4.65,4.65,4.65,4.65,4.65,1301
2015-03-02,4.75,4.75,4.75,4.75,4.75,2001
2015-03-05,4.75,4.75,4.75,4.75,4.75,3001
2015-03-06,4.75,4.75,4.75,4.75,4.75,3501
2015-03-09,4.62,4.62,4.62,4.62,4.62,2300
2015-03-10,4.75,4.75,4.75,4.75,4.75,651
2015-03-12,4.7,4.8,4.7,4.8,4.8,13153
2015-03-13,4.8,4.8,4.8,4.8,4.8,2
2015-03-16,4.99,4.99,4.99,4.99,4.99,1
2015-03-17,4.9,4.9,4.9,4.9,4.9,3451
2015-03-18,4.86,4.86,4.86,4.86,4.86,23001
2015-03-19,4.56,4.89,4.56,4.85,4.85,5005
2015-03-20,4.9,4.9,4.8,4.88,4.88,3
2015-03-23,4.6,4.88,4.49,4.79,4.79,2394
2015-03-24,4.7,4.7,4.7,4.7,4.7,11203
2015-03-25,4.84,4.84,4.84,4.84,4.84,12402
2015-03-26,4.56,4.56,4.56,4.56,4.56,2701
2015-03-27,4.7,4.7,4.7,4.7,4.7,1
2015-03-30,4.7,4.7,4.7,4.7,4.7,1
2015-03-31,4.7,4.7,4.7,4.7,4.7,1
2015-04-01,4.76,4.76,4.76,4.76,4.76,1000
2015-04-02,4.35,4.35,4.35,4.35,4.35,15200
2015-04-03,4.29,4.29,4.29,4.29,4.29,6100
2015-04-07,4.42,4.42,4.42,4.42,4.42,15801
2015-04-08,4.48,4.48,4.48,4.48,4.48,1205
2015-04-09,4.38,4.38,4.38,4.38,4.38,8
2015-04-10,4.36,4.36,4.36,4.36,4.36,1000
2015-04-16,4.38,4.38,4.38,4.38,4.38,100
2015-04-17,4.93,4.93,4.92,4.92,4.92,10890
2015-04-20,4.58,4.58,4.58,4.58,4.58,2700
2015-04-21,4.75,4.75,4.75,4.75,4.75,1401
2015-04-22,4.49,4.49,4.49,4.49,4.49,600
2015-04-23,4.76,4.76,4.76,4.76,4.76,1
2015-04-24,4.18,4.18,4.18,4.18,4.18,2300
2015-04-27,4.53,4.53,4.53,4.53,4.53,2401
2015-04-28,4.2,4.48,4.2,4.48,4.48,203
2015-04-29,4.48,4.48,4.48,4.48,4.48,1001
2015-04-30,4.55,4.55,4.55,4.55,4.55,701
2015-05-06,4.54,4.54,4.54,4.54,4.54,1
2015-05-07,4.52,4.52,4.52,4.52,4.52,1
2015-05-08,4.51,4.52,4.51,4.52,4.52,2
2015-05-11,4.39,4.51,4.39,4.51,4.51,2
2015-05-12,4.24,4.51,4.17,4.51,4.51,6
2015-05-13,4.51,4.51,4.51,4.51,4.51,201
2015-05-14,4.47,4.47,4.47,4.47,4.47,1
2015-05-15,4.35,4.35,4.2,4.2,4.2,209
2015-05-18,4.31,4.31,4.31,4.31,4.31,4001
2015-05-19,4.39,4.39,4.39,4.39,4.39,201
2015-05-20,4.45,4.45,4.45,4.45,4.45,101
2015-05-21,4.4,4.4,4.4,4.4,4.4,400
2015-05-25,4.46,4.46,4.46,4.46,4.46,1
2015-05-29,4.49,4.49,4.49,4.49,4.49,1
2015-06-02,4.48,4.48,4.48,4.48,4.48,1
2015-06-03,4.5,4.5,4.5,4.5,4.5,1
