Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,19.25,19.25,19.25,19.25,19.25,100
2018-08-17,19.44,19.44,19.44,19.44,19.44,100
2018-08-30,20.77,21.07,20.77,21.07,21.07,3
2018-09-13,21.18,21.18,21.18,21.18,21.18,1
2018-09-26,22.6,22.6,22.6,22.6,22.6,300
2018-10-01,24.72,24.72,24.72,24.72,24.72,20
2018-10-02,24.94,24.94,24.94,24.94,24.94,300
2018-10-03,24,24,24,24,24,100
2018-10-05,24.06,24.06,24.06,24.06,24.06,500
2018-10-08,24.3,24.3,24.3,24.3,24.3,200
2018-10-09,23.11,23.11,23.11,23.11,23.11,100
2018-10-10,23.72,23.72,23.72,23.72,23.72,100
2018-10-11,23.27,23.27,23.27,23.27,23.27,204
2018-10-19,22.87,22.87,22.87,22.87,22.87,1
2018-10-22,22.81,22.81,22.81,22.81,22.81,100
2018-10-24,22.14,22.16,21.8,21.8,21.8,16
2018-11-01,24.1,24.1,23.8,23.8,23.8,5
2018-11-09,23.93,23.93,23.93,23.93,23.93,200
2018-11-14,22.95,22.95,22.95,22.95,22.95,100
2018-11-15,23.4,23.4,23.4,23.4,23.4,300
2018-11-16,22.46,22.46,22.46,22.46,22.46,100
2018-11-21,22.18,22.18,22.18,22.18,22.18,200
2018-11-22,22.08,22.08,22.08,22.08,22.08,100
2018-11-23,22.58,22.58,22.58,22.58,22.58,600
2018-12-03,23.7,23.7,23.7,23.7,23.7,2
2018-12-13,23.1,23.1,23.1,23.1,23.1,100
2018-12-14,22.38,22.38,22.38,22.38,22.38,100
2018-12-18,21.84,21.84,21.84,21.84,21.84,4
2018-12-19,22,22,22,22,22,400
2018-12-24,21.89,21.89,21.89,21.89,21.89,401
2018-12-25,20.36,20.36,20.36,20.36,20.36,104
2018-12-26,20.6,20.6,20.6,20.6,20.6,100
2018-12-27,20.21,20.21,20.21,20.21,20.21,800
2019-01-02,20.44,20.44,20.34,20.34,20.34,305
2019-01-03,20.43,20.51,20.43,20.46,20.46,14
2019-01-04,20.32,20.32,20.11,20.11,20.11,203
