Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,72.98,72.98,72.98,72.98,72.98,1
2018-01-12,72.22,72.22,71.5,71.5,71.5,6
2018-01-15,70.2,71.81,70.2,71.81,71.81,4
2018-01-18,74.2,74.2,73.9,73.9,73.9,5
2018-01-23,76.28,76.28,76.28,76.28,76.28,60
2018-01-24,73.45,73.45,73.2,73.2,73.2,25
2018-01-25,74.1,74.1,74,74,74,2
2018-01-29,71.92,71.92,70.66,70.66,70.66,23
2018-01-30,71.5,71.5,71.5,71.5,71.5,50
2018-02-01,71.15,71.39,70.38,70.38,70.38,14
2018-02-02,70.64,70.64,70,70,70,63
2018-02-05,69.38,69.38,69.38,69.38,69.38,21
2018-02-06,68.01,68.01,68.01,68.01,68.01,85
2018-02-07,73,73,69,69,69,16
2018-02-09,70,70,70,70,70,40
2018-02-12,70.04,70.04,70.04,70.04,70.04,40
2018-02-16,72.44,72.44,72.44,72.44,72.44,40
2018-02-20,71.22,71.22,71.22,71.22,71.22,1
2018-02-21,70.4,70.4,70.4,70.4,70.4,120
2018-02-23,69.1,69.1,68.59,68.59,68.59,2
2018-02-26,68.33,68.33,68.33,68.33,68.33,23
2018-02-27,67.59,67.59,66.57,66.57,66.57,68
2018-02-28,66.88,66.88,66.88,66.88,66.88,170
2018-03-02,65.79,65.79,65.79,65.79,65.79,1
2018-03-09,61.4,62.04,61.4,61.54,61.54,144
2018-03-12,62.57,62.57,62.57,62.57,62.57,181
2018-03-13,63.83,64.03,63.83,64.03,64.03,205
2018-03-14,64.63,64.63,64.63,64.63,64.63,50
2018-03-15,65.07,65.07,65.07,65.07,65.07,21
2018-03-16,61.81,61.81,61.56,61.56,61.56,68
2018-03-19,62.35,62.35,62.35,62.35,62.35,20
2018-03-20,62.6,62.6,62.6,62.6,62.6,160
2018-03-21,63.79,63.79,63.79,63.79,63.79,70
2018-03-22,63.83,63.83,63.83,63.83,63.83,100
2018-03-23,63.59,63.59,63.59,63.59,63.59,40
2018-03-26,65,65,65,65,65,167
2018-03-27,64.58,64.58,63.83,63.83,63.83,188
2018-03-28,64.04,64.04,63.04,63.04,63.04,46
2018-03-29,62.03,62.3,62.03,62.3,62.3,73
2018-03-30,63.56,63.56,63.56,63.56,63.56,61
2018-04-02,63.31,63.31,63.31,63.31,63.31,1
2018-04-03,61.7,61.7,61.7,61.7,61.7,20
2018-04-04,61.77,61.77,60.26,60.26,60.26,56
2018-04-05,60.49,60.49,60.49,60.49,60.49,341
2018-04-09,62.47,62.47,62.47,62.47,62.47,166
2018-04-10,62.5,62.5,62.5,62.5,62.5,60
2018-04-11,63.96,64.21,63.96,64.21,64.21,72
2018-04-12,64.26,64.26,63.51,63.51,63.51,112
2018-04-17,63.74,63.74,63.49,63.49,63.49,23
2018-04-18,65.53,65.53,64.72,64.72,64.72,102
2018-04-19,64.75,64.75,64.74,64.74,64.74,110
2018-04-20,64.49,64.49,64.49,64.49,64.49,21
2018-04-23,64.25,64.25,64.18,64.18,64.18,63
2018-04-24,64,64,64,64,64,54
2018-04-25,64.48,64.48,64.48,64.48,64.48,142
2018-04-26,64.67,64.67,64.67,64.67,64.67,72
2018-04-27,64.95,64.95,64.92,64.92,64.92,22
2018-04-30,66.47,66.47,66.47,66.47,66.47,21
2018-05-02,66.52,66.52,66.52,66.52,66.52,80
2018-05-03,65.66,66.96,65.66,66.96,66.96,103
2018-05-04,67,67,66.75,66.75,66.75,235
2018-05-07,65.79,65.79,65.79,65.79,65.79,60
2018-05-08,65.95,65.95,63.47,63.65,63.65,161
2018-05-10,63.25,63.25,61.92,61.92,61.92,28
2018-05-11,62.89,64.75,62.89,64.75,64.75,91
2018-05-14,64.9,64.9,64.9,64.9,64.9,40
2018-05-15,63.38,63.38,63.17,63.17,63.17,24
2018-05-16,62.42,62.5,62.17,62.42,62.42,38
2018-05-17,61.5,61.8,61.2,61.63,61.63,45
2018-05-21,62.37,62.66,62.37,62.37,62.37,10
2018-05-22,62.15,62.15,62.15,62.15,62.15,5
2018-05-23,63,63,63,63,63,61
2018-05-24,61.85,62,61.85,62,62,73
2018-05-25,62.38,62.38,62.38,62.38,62.38,61
2018-05-28,63.8,63.8,63.8,63.8,63.8,103
2018-05-30,63.91,63.91,63.91,63.91,63.91,60
2018-05-31,62.5,62.5,62.5,62.5,62.5,61
2018-06-04,63.08,63.08,63.08,63.08,63.08,10
2018-06-05,62.86,62.86,62.86,62.86,62.86,5
2018-06-06,63.59,63.59,63.34,63.34,63.34,14
2018-06-07,63.59,63.59,63.59,63.59,63.59,21
2018-06-08,63.18,63.18,63.18,63.18,63.18,20
2018-06-11,63.02,63.02,63.02,63.02,63.02,20
2018-06-12,65.31,65.33,65.31,65.33,65.33,66
2018-06-13,65.07,65.07,64.55,64.55,64.55,111
2018-06-15,64.07,64.07,63.32,63.32,63.32,51
2018-06-18,63.05,63.05,62.31,62.31,62.31,6
2018-06-19,61.33,61.33,58.78,59.5,59.5,179
2018-06-20,59.3,59.61,59.3,59.61,59.61,69
2018-06-21,58.06,58.06,58.06,58.06,58.06,20
2018-06-22,58.29,58.29,58.29,58.29,58.29,31
2018-06-25,56.75,56.75,55.33,55.33,55.33,8
2018-06-26,54.27,54.27,54.27,54.27,54.27,180
2018-06-28,55.5,55.5,55.5,55.5,55.5,180
