Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,0.43,0.43,0.42,0.42,0.42,21480300
2018-12-19,0.42,0.48,0.4,0.48,0.48,75524700
2018-12-20,0.45,0.45,0.4,0.43,0.43,43127000
2018-12-21,0.4,0.44,0.4,0.42,0.42,61758700
2018-12-24,0.4,0.41,0.32,0.32,0.32,68647700
2018-12-25,0.29,0.29,0.27,0.27,0.27,26923200
2018-12-26,0.27,0.28,0.24,0.27,0.27,58740300
2018-12-27,0.3,0.3,0.25,0.25,0.25,38331900
2018-12-28,0.25,0.29,0.25,0.29,0.29,27019800
2019-01-02,0.27,0.28,0.27,0.27,0.27,11680600
2019-01-03,0.28,0.29,0.26,0.26,0.26,21455800
2019-01-04,0.27,0.33,0.25,0.33,0.33,68737000
