Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.45,0.45,0.45,0.45,0.45,100
2016-11-17,0.45,0.45,0.45,0.45,0.45,202000
2016-11-22,0.43,0.43,0.43,0.43,0.43,100
2016-11-23,0.43,0.43,0.43,0.43,0.43,40400
2016-11-24,0.43,0.43,0.43,0.43,0.43,121200
2016-11-25,0.43,0.43,0.42,0.42,0.42,161400
2016-11-28,0.42,0.42,0.42,0.42,0.42,100
2016-11-29,0.4,0.41,0.4,0.41,0.41,40200
2016-11-30,0.39,0.4,0.39,0.39,0.39,381200
2016-12-01,0.39,0.4,0.39,0.4,0.4,181200
2016-12-02,0.41,0.45,0.41,0.45,0.45,121400
2016-12-06,0.41,0.41,0.4,0.4,0.4,40500
2016-12-07,0.4,0.4,0.4,0.4,0.4,121200
2016-12-08,0.38,0.38,0.35,0.37,0.37,322600
2016-12-09,0.35,0.38,0.35,0.37,0.37,524800
2016-12-13,0.35,0.36,0.35,0.36,0.36,40200
2016-12-14,0.36,0.38,0.36,0.38,0.38,363400
2016-12-15,0.39,0.39,0.38,0.38,0.38,121400
2016-12-16,0.37,0.38,0.37,0.38,0.38,322200
2016-12-20,0.37,0.38,0.37,0.38,0.38,40600
2016-12-23,0.4,0.4,0.4,0.4,0.4,81200
2016-12-26,0.39,0.4,0.38,0.4,0.4,364200
2016-12-28,0.38,0.38,0.38,0.38,0.38,82400
2016-12-29,0.38,0.38,0.37,0.37,0.37,83200
2016-12-30,0.36,0.36,0.36,0.36,0.36,40600
2017-01-04,0.34,0.34,0.34,0.34,0.34,121200
2017-01-05,0.32,0.35,0.32,0.35,0.35,80600
2017-01-06,0.33,0.34,0.33,0.34,0.34,121800
2017-01-10,0.34,0.34,0.34,0.34,0.34,80800
2017-01-11,0.34,0.35,0.34,0.35,0.35,161600
2017-01-12,0.35,0.35,0.35,0.35,0.35,80800
2017-01-16,0.37,0.38,0.37,0.38,0.38,80400
2017-01-17,0.38,0.39,0.38,0.39,0.39,121200
2017-01-18,0.39,0.39,0.39,0.39,0.39,121800
2017-01-19,0.4,0.4,0.39,0.39,0.39,40400
2017-01-20,0.38,0.38,0.38,0.38,0.38,123000
2017-01-23,0.38,0.38,0.37,0.37,0.37,121400
2017-01-24,0.37,0.37,0.37,0.37,0.37,81200
2017-01-25,0.39,0.39,0.38,0.38,0.38,8000
2017-01-27,0.4,0.4,0.4,0.4,0.4,40400
2017-01-30,0.38,0.41,0.38,0.41,0.41,121200
2017-01-31,0.4,0.42,0.4,0.42,0.42,161000
2017-02-01,0.42,0.42,0.4,0.4,0.4,290600
2017-02-02,0.39,0.41,0.39,0.41,0.41,580500
2017-02-06,0.39,0.39,0.39,0.39,0.39,121200
2017-02-07,0.39,0.39,0.39,0.39,0.39,80600
2017-02-09,0.39,0.4,0.39,0.4,0.4,201800
2017-02-10,0.4,0.4,0.4,0.4,0.4,121200
2017-02-20,0.41,0.41,0.41,0.41,0.41,40600
2017-02-22,0.39,0.41,0.39,0.41,0.41,40400
2017-02-24,0.48,0.48,0.45,0.45,0.45,20100
2017-02-27,0.45,0.53,0.45,0.53,0.53,80300
2017-03-01,0.44,0.44,0.44,0.44,0.44,40600
2017-03-03,0.42,0.42,0.42,0.42,0.42,40200
2017-03-06,0.43,0.45,0.42,0.45,0.45,42600
2017-03-07,0.43,0.43,0.43,0.43,0.43,20000
2017-03-08,0.41,0.43,0.41,0.43,0.43,40600
2017-03-09,0.43,0.43,0.43,0.43,0.43,20000
2017-03-10,0.44,0.44,0.44,0.44,0.44,25000
2017-03-14,0.43,0.43,0.43,0.43,0.43,81000
2017-03-21,0.45,0.45,0.45,0.45,0.45,282600
2017-03-24,0.41,0.41,0.41,0.41,0.41,40200
2017-03-31,0.41,0.41,0.4,0.4,0.4,40600
2017-04-11,0.27,0.27,0.27,0.27,0.27,40400
2017-04-12,0.27,0.29,0.27,0.27,0.27,524200
2017-04-17,0.27,0.27,0.27,0.27,0.27,363600
2017-04-18,0.28,0.3,0.28,0.3,0.3,40600
2017-04-24,0.26,0.28,0.26,0.28,0.28,40200
2017-04-25,0.29,0.31,0.29,0.31,0.31,40200
