Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,0.44,0.44,0.42,0.42,0.42,11000
2013-11-08,0.42,0.43,0.42,0.43,0.43,1200100
2013-11-12,0.44,0.44,0.42,0.42,0.42,80000
2013-11-13,0.43,0.43,0.43,0.43,0.43,23300
2013-11-15,0.44,0.44,0.42,0.43,0.43,100200
2013-11-19,0.44,0.44,0.43,0.43,0.43,1055400
2013-11-20,0.43,0.43,0.42,0.43,0.43,203400
2013-11-21,0.41,0.41,0.41,0.41,0.41,176600
2013-11-22,0.4,0.4,0.4,0.4,0.4,568900
2013-11-25,0.39,0.39,0.39,0.39,0.39,100000
2013-11-26,0.38,0.39,0.38,0.39,0.39,100100
2013-11-27,0.38,0.4,0.38,0.4,0.4,100200
2013-11-28,0.42,0.42,0.39,0.39,0.39,400800
2013-11-29,0.4,0.42,0.4,0.42,0.42,300000
2013-12-02,0.42,0.42,0.42,0.42,0.42,154700
2013-12-03,0.42,0.43,0.42,0.43,0.43,54800
2013-12-06,0.41,0.42,0.41,0.42,0.42,500100
2013-12-09,0.42,0.44,0.42,0.43,0.43,750300
2013-12-11,0.43,0.43,0.41,0.41,0.41,101000
2013-12-12,0.43,0.43,0.43,0.43,0.43,100
2013-12-16,0.41,0.47,0.41,0.45,0.45,3633300
2013-12-17,0.48,0.48,0.43,0.44,0.44,1190100
2013-12-18,0.45,0.46,0.44,0.45,0.45,190200
2013-12-19,0.43,0.43,0.42,0.42,0.42,50300
2013-12-20,0.44,0.44,0.41,0.44,0.44,1000
2013-12-23,0.42,0.43,0.42,0.42,0.42,23200
2013-12-24,0.4,0.41,0.4,0.41,0.41,1100
2013-12-25,0.42,0.45,0.42,0.43,0.43,970200
2013-12-26,0.44,0.44,0.41,0.41,0.41,1789500
2013-12-27,0.38,0.38,0.38,0.38,0.38,1050100
2014-01-02,0.33,0.33,0.33,0.33,0.33,200000
2014-01-03,0.3,0.31,0.3,0.31,0.31,200100
2014-01-07,0.32,0.33,0.32,0.33,0.33,200100
2014-01-08,0.32,0.35,0.32,0.35,0.35,300100
2014-01-09,0.32,0.33,0.32,0.33,0.33,200100
2014-01-10,0.31,0.33,0.31,0.33,0.33,2116000
2014-01-13,0.34,0.35,0.34,0.35,0.35,25900
2014-01-14,0.34,0.34,0.34,0.34,0.34,200
2014-01-15,0.35,0.37,0.35,0.37,0.37,226200
2014-01-16,0.36,0.37,0.36,0.37,0.37,58800
2014-01-17,0.36,0.36,0.35,0.35,0.35,250500
2014-01-20,0.36,0.36,0.36,0.36,0.36,100
2014-01-21,0.35,0.35,0.33,0.33,0.33,600
2014-01-22,0.34,0.34,0.33,0.33,0.33,400
2014-01-27,0.32,0.32,0.29,0.3,0.3,186600
2014-01-28,0.29,0.3,0.29,0.29,0.29,255200
2014-01-29,0.3,0.3,0.3,0.3,0.3,29200
2014-01-30,0.29,0.29,0.29,0.29,0.29,31200
2014-01-31,0.29,0.29,0.29,0.29,0.29,207200
2014-02-03,0.3,0.3,0.3,0.3,0.3,34500
2014-02-05,0.29,0.29,0.28,0.29,0.29,49200
2014-02-10,0.28,0.28,0.28,0.28,0.28,20000
2014-02-12,0.28,0.28,0.28,0.28,0.28,1300
2014-02-13,0.28,0.28,0.28,0.28,0.28,200000
2014-02-17,0.29,0.31,0.29,0.31,0.31,83200
2014-02-18,0.31,0.31,0.3,0.31,0.31,342000
2014-02-19,0.29,0.29,0.29,0.29,0.29,100200
2014-02-20,0.28,0.28,0.28,0.28,0.28,200200
2014-02-21,0.27,0.27,0.27,0.27,0.27,20000
2014-02-27,0.27,0.27,0.27,0.27,0.27,130000
2014-03-03,0.3,0.3,0.3,0.3,0.3,140000
2014-03-04,0.34,0.4,0.34,0.39,0.39,1045900
2014-03-05,0.37,0.37,0.37,0.37,0.37,100000
2014-03-06,0.41,0.44,0.41,0.43,0.43,1041000
2014-03-07,0.38,0.4,0.38,0.39,0.39,120100
