Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,1.29,1.3,1.28,1.3,1.3,443000
2013-06-21,1.32,1.42,1.32,1.35,1.35,251200
2013-06-24,1.36,1.39,1.36,1.39,1.39,883000
2013-06-25,1.47,1.47,1.47,1.47,1.47,100
2013-06-26,1.33,1.33,1.3,1.3,1.3,25000
2013-06-27,1.33,1.33,1.33,1.33,1.33,10000
2013-06-28,1.3,1.32,1.29,1.31,1.31,280100
2013-07-02,1.3,1.3,1.3,1.3,1.3,20000
2013-07-03,1.22,1.3,1.15,1.23,1.23,1916700
2013-07-04,1.24,1.29,1.24,1.28,1.28,6623100
2013-07-09,1.2,1.2,1.15,1.17,1.17,4150100
2013-07-10,1.17,1.3,1.17,1.26,1.26,10278000
2013-07-11,1.23,1.24,1.17,1.17,1.17,11121600
2013-07-12,1.22,1.22,1.19,1.19,1.19,52200
2013-07-15,1.18,1.18,1.15,1.15,1.15,92700
2013-07-16,1.13,1.13,1.1,1.1,1.1,416600
2013-07-17,1.1,1.1,1.07,1.08,1.08,689900
2013-07-18,1.08,1.08,1.02,1.02,1.02,277100
2013-07-19,0.99,1.08,0.99,1.02,1.02,711100
2013-07-23,0.98,0.98,0.95,0.95,0.95,20300
2013-07-24,0.93,0.96,0.93,0.95,0.95,10850700
2013-07-25,0.96,0.99,0.95,0.98,0.98,1419400
2013-07-26,1.03,1.03,1,1,1,3450000
2013-07-29,1.02,1.03,1.01,1.02,1.02,1150000
2013-07-30,1.04,1.1,1.04,1.09,1.09,2030100
2013-07-31,1.12,1.15,1.11,1.12,1.12,2136000
2013-08-01,1.1,1.12,1.1,1.1,1.1,1100100
2013-08-02,1.13,1.13,1.11,1.13,1.13,2500
2013-08-05,1.13,1.13,1.13,1.13,1.13,150200
2013-08-06,1.16,1.16,1.1,1.1,1.1,242200
2013-08-07,1.1,1.1,1.08,1.1,1.1,13300
2013-08-08,1.06,1.06,1.06,1.06,1.06,4500
2013-08-09,1.07,1.08,1.07,1.08,1.08,1600
2013-08-13,1.06,1.06,1.05,1.05,1.05,50500
2013-08-14,1.02,1.02,1,1,1,720000
2013-08-15,1.02,1.02,0.96,0.96,0.96,729600
2013-08-16,0.97,0.97,0.95,0.96,0.96,237600
2013-08-19,0.98,1.06,0.98,1.06,1.06,1581600
2013-08-20,1.09,1.1,1.07,1.1,1.1,1172100
2013-08-21,1.07,1.09,1.03,1.04,1.04,528500
2013-08-22,1.05,1.08,1.05,1.07,1.07,300500
2013-08-23,1.06,1.11,1.06,1.11,1.11,2457100
2013-08-26,1.1,1.15,1.09,1.15,1.15,20959300
2013-08-27,1.17,1.35,1.17,1.25,1.25,20671100
2013-08-28,1.29,1.33,1.26,1.32,1.32,8985300
2013-08-29,1.3,1.33,1.29,1.3,1.3,4686600
2013-08-30,1.29,1.3,1.27,1.29,1.29,436700
2013-09-02,1.28,1.28,1.19,1.19,1.19,377900
2013-09-03,1.2,1.27,1.19,1.27,1.27,4656100
2013-09-04,1.27,1.32,1.24,1.31,1.31,3773100
2013-09-05,1.29,1.3,1.26,1.29,1.29,5703500
2013-09-06,1.29,1.3,1.24,1.25,1.25,1617100
2013-09-09,1.21,1.22,1.17,1.19,1.19,779100
2013-09-10,1.17,1.17,1.12,1.17,1.17,1091700
2013-09-11,1.16,1.19,1.16,1.16,1.16,679000
2013-09-12,1.16,1.16,1.14,1.16,1.16,35800
2013-09-13,1.17,1.18,1.15,1.17,1.17,425200
2013-09-16,1.11,1.11,1.03,1.03,1.03,335900
2013-09-17,1.03,1.06,1.02,1.06,1.06,563500
2013-09-18,1.04,1.05,1.02,1.02,1.02,28200
2013-09-19,0.96,0.99,0.96,0.96,0.96,3040300
2013-09-20,0.97,0.99,0.97,0.98,0.98,1722500
2013-09-23,1,1.06,0.99,1.05,1.05,1661600
2013-09-24,1.06,1.08,1.03,1.07,1.07,482300
2013-09-25,1.06,1.06,1,1,1,619100
2013-09-26,1.02,1.05,0.99,1.05,1.05,1295200
2013-09-27,1.03,1.05,1.03,1.05,1.05,339000
2013-09-30,1.07,1.09,1.07,1.07,1.07,420900
2013-10-01,1.07,1.07,1.03,1.04,1.04,123200
2013-10-02,1.03,1.04,1.02,1.02,1.02,3007600
2013-10-03,1,1,0.98,0.98,0.98,218600
2013-10-04,1,1,0.96,0.96,0.96,896400
2013-10-07,0.95,0.99,0.95,0.98,0.98,3649400
2013-10-08,0.99,0.99,0.96,0.99,0.99,1137200
2013-10-09,0.98,0.98,0.93,0.93,0.93,513400
2013-10-10,0.92,0.92,0.86,0.86,0.86,5550800
2013-10-11,0.84,0.88,0.84,0.86,0.86,6792700
2013-10-14,0.89,0.9,0.88,0.88,0.88,3696000
2013-10-15,0.87,0.87,0.83,0.84,0.84,1180700
2013-10-16,0.84,0.87,0.84,0.85,0.85,8141200
2013-10-17,0.84,0.85,0.83,0.84,0.84,3657100
2013-10-18,0.84,0.84,0.79,0.79,0.79,4112500
2013-10-21,0.8,0.87,0.8,0.86,0.86,8540000
2013-10-22,0.84,0.88,0.84,0.87,0.87,7364300
2013-10-24,0.87,0.9,0.86,0.86,0.86,2668600
2013-10-25,0.87,0.88,0.86,0.87,0.87,858900
2013-10-28,0.87,0.89,0.86,0.89,0.89,211500
2013-10-29,0.88,0.88,0.85,0.85,0.85,1491500
2013-10-30,0.85,0.91,0.85,0.91,0.91,2052200
2013-10-31,0.93,0.94,0.89,0.91,0.91,3750000
2013-11-01,0.92,0.93,0.9,0.92,0.92,2171200
2013-11-04,0.96,1.04,0.96,1.03,1.03,4872000
2013-11-05,1,1,0.94,0.94,0.94,6189800
2013-11-06,0.95,0.97,0.93,0.95,0.95,4404300
2013-11-07,0.94,0.96,0.9,0.94,0.94,2973600
2013-11-08,0.95,0.99,0.94,0.98,0.98,4144400
2013-11-11,1.02,1.03,0.98,1,1,4928100
2013-11-12,0.96,0.96,0.95,0.95,0.95,1757200
2013-11-13,0.95,0.95,0.93,0.94,0.94,530700
2013-11-14,0.93,0.93,0.88,0.9,0.9,3810400
2013-11-15,0.89,0.91,0.86,0.86,0.86,1507200
2013-11-18,0.82,0.85,0.82,0.85,0.85,3401500
2013-11-19,0.85,0.86,0.84,0.85,0.85,4986600
2013-11-20,0.84,0.86,0.8,0.85,0.85,6493800
2013-11-21,0.87,0.91,0.86,0.91,0.91,7592900
2013-11-22,0.9,0.92,0.88,0.88,0.88,2320100
2013-11-25,0.91,0.91,0.88,0.89,0.89,4589900
2013-11-26,0.9,0.9,0.86,0.86,0.86,1014000
2013-11-27,0.86,0.86,0.82,0.82,0.82,2362700
2013-11-28,0.84,0.86,0.84,0.86,0.86,1809400
2013-11-29,0.86,0.88,0.86,0.86,0.86,2236300
2013-12-02,0.91,0.91,0.88,0.89,0.89,1263600
2013-12-03,0.86,0.86,0.82,0.82,0.82,5460500
2013-12-04,0.82,0.83,0.82,0.83,0.83,985300
2013-12-06,0.84,0.85,0.83,0.83,0.83,3129100
2013-12-09,0.81,0.82,0.81,0.82,0.82,778500
2013-12-11,0.82,0.83,0.82,0.83,0.83,806900
2013-12-12,0.84,0.92,0.84,0.91,0.91,10550200
2013-12-13,0.9,0.91,0.9,0.91,0.91,291100
2013-12-16,0.91,0.91,0.9,0.9,0.9,365000
2013-12-17,0.9,0.9,0.9,0.9,0.9,70000
2013-12-18,0.89,0.89,0.88,0.89,0.89,70000
2013-12-19,0.89,0.92,0.88,0.88,0.88,1593000
2013-12-20,0.89,0.89,0.88,0.88,0.88,25000
2013-12-23,0.88,0.9,0.88,0.89,0.89,980000
2013-12-24,0.9,0.9,0.89,0.9,0.9,450800
2013-12-25,0.91,0.91,0.89,0.9,0.9,3600
2013-12-26,0.9,0.97,0.9,0.97,0.97,3546100
2013-12-27,0.97,1.03,0.97,1.03,1.03,4120200
2014-01-02,1.02,1.14,1.02,1.14,1.14,639200
2014-01-03,1.17,1.17,1.11,1.16,1.16,1193600
2014-01-06,1.18,1.2,1.11,1.13,1.13,3210300
2014-01-07,1.11,1.11,1.09,1.09,1.09,150000
2014-01-08,1.1,1.14,1.1,1.14,1.14,30200
2014-01-09,1.11,1.13,1.1,1.13,1.13,641400
2014-01-10,1.14,1.16,1.13,1.14,1.14,422000
2014-01-13,1.14,1.14,1.09,1.09,1.09,55100
2014-01-14,1.07,1.07,0.94,0.96,0.96,1867300
2014-01-15,0.97,0.99,0.94,0.99,0.99,2209800
2014-01-16,0.97,0.97,0.91,0.93,0.93,2650800
2014-01-17,0.92,0.97,0.92,0.96,0.96,3447900
2014-01-20,0.96,0.96,0.95,0.96,0.96,1720000
2014-01-21,0.95,0.95,0.93,0.95,0.95,1805000
2014-01-22,0.96,0.97,0.95,0.95,0.95,3402400
2014-01-23,0.94,1,0.94,0.99,0.99,1581600
2014-01-24,1.01,1.04,0.99,0.99,0.99,2813200
2014-01-27,1.02,1.02,1,1.02,1.02,2175000
2014-01-28,1.02,1.08,1.01,1.05,1.05,1989700
2014-01-29,1.06,1.07,1.06,1.06,1.06,1116800
2014-01-30,1.07,1.08,1.07,1.07,1.07,620000
2014-01-31,1.06,1.06,1.05,1.05,1.05,154000
2014-02-03,1.03,1.03,1.01,1.02,1.02,2316100
2014-02-04,1.04,1.04,1.04,1.04,1.04,220000
2014-02-05,1.04,1.05,1.04,1.05,1.05,50000
2014-02-06,1.03,1.03,1.03,1.03,1.03,240100
2014-02-10,1.03,1.03,1.03,1.03,1.03,500000
2014-02-12,1.02,1.02,1.02,1.02,1.02,1250000
2014-02-17,1.02,1.02,0.97,0.97,0.97,50000
2014-02-18,0.98,1.01,0.98,1.01,1.01,1820000
2014-02-20,1.02,1.03,1.02,1.03,1.03,250000
2014-02-21,1.03,1.03,1.01,1.01,1.01,200000
2014-02-24,1,1,1,1,1,40000
2014-03-03,0.98,1.02,0.98,1.02,1.02,240000
2014-03-04,1,1,1,1,1,100
2014-03-05,1.01,1.01,0.96,0.96,0.96,305000
2014-03-06,0.95,1.01,0.95,1.01,1.01,41200
2014-03-07,0.99,1.01,0.99,1.01,1.01,50100
2014-03-10,0.99,0.99,0.99,0.99,0.99,20000
2014-03-11,0.96,0.96,0.94,0.94,0.94,230300
2014-03-12,0.96,0.96,0.96,0.96,0.96,70800
2014-03-13,0.92,0.93,0.91,0.93,0.93,231300
2014-03-14,0.95,0.95,0.94,0.95,0.95,371300
2014-03-19,1.01,1.03,1.01,1.03,1.03,110000
2014-03-21,1.02,1.02,1.02,1.02,1.02,110000
2014-03-24,1.09,1.09,1.08,1.09,1.09,240000
2014-03-25,1.07,1.07,1.07,1.07,1.07,12000
2014-03-27,1.05,1.05,1.05,1.05,1.05,40000
2014-03-28,1.05,1.05,1.05,1.05,1.05,60000
2014-03-31,1.05,1.05,1.05,1.05,1.05,100000
2014-04-08,1.08,1.08,1.08,1.08,1.08,100000
2014-04-09,1.08,1.08,1.08,1.08,1.08,200000
2014-04-18,1.02,1.02,1.02,1.02,1.02,200000
2014-04-22,1.04,1.04,1.04,1.04,1.04,195000
2014-04-24,0.99,0.99,0.99,0.99,0.99,195000
2014-04-25,1.07,1.1,1.07,1.1,1.1,60000
2014-04-28,1.08,1.09,1.08,1.08,1.08,95000
2014-04-29,1.1,1.1,1.1,1.1,1.1,20000
2014-05-02,1.02,1.02,1.02,1.02,1.02,55000
2014-05-06,1.02,1.02,1.02,1.02,1.02,1000
2014-05-07,1.06,1.06,1.06,1.06,1.06,31000
2014-05-08,1.07,1.08,1.07,1.08,1.08,32500
2014-05-09,1.08,1.08,1.08,1.08,1.08,32500
2014-05-14,1,1,1,1,1,1389200
2014-05-15,1.04,1.08,1.04,1.04,1.04,1510900
2014-05-16,1.03,1.04,1.03,1.04,1.04,192900
2014-05-20,1.06,1.06,1.06,1.06,1.06,400000
