Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,10,10,9.59,9.59,9.59,800
2014-12-16,9.59,9.59,9.55,9.55,9.55,30800
2014-12-17,9.5,9.54,9.5,9.54,9.54,300
2014-12-18,9.6,9.75,9.6,9.75,9.75,5500
2014-12-19,9.84,9.87,9.84,9.84,9.84,40700
2014-12-22,9.87,9.99,9.87,9.99,9.99,1100
2014-12-23,9.93,9.96,9.93,9.96,9.96,50100
2014-12-24,9.93,9.93,9.93,9.93,9.93,200
2014-12-25,9.5,9.5,9.5,9.5,9.5,1000
2014-12-26,9.9,9.9,9.9,9.9,9.9,1100
2014-12-29,9.93,9.93,9.93,9.93,9.93,600
2015-01-06,9.69,9.69,9.66,9.66,9.66,4200
2015-01-08,9.81,9.81,9.81,9.81,9.81,200
2015-01-09,9.95,9.95,9.95,9.95,9.95,1000
2015-01-12,9.99,9.99,9.99,9.99,9.99,10000
2015-01-14,9.9,9.9,9.9,9.9,9.9,100
2015-01-15,9.87,9.87,9.87,9.87,9.87,500
2015-01-22,10.02,10.05,10.02,10.05,10.05,9100
2015-01-23,10.26,10.26,10.26,10.26,10.26,5400
2015-01-26,10.17,10.17,10.11,10.11,10.11,12700
2015-01-27,10.23,10.23,10.23,10.23,10.23,100
2015-01-30,10.6,10.6,10.06,10.06,10.06,600
2015-02-04,10.2,10.2,10.2,10.2,10.2,200
2015-02-12,9.99,9.99,9.96,9.96,9.96,400
2015-02-16,10.1,10.11,10.1,10.11,10.11,600
2015-02-17,10.09,10.09,10.05,10.05,10.05,100000
2015-02-18,10.08,10.08,10.08,10.08,10.08,1000
2015-02-19,10.08,10.08,10.08,10.08,10.08,2000
2015-02-24,10.17,10.17,10.17,10.17,10.17,200
2015-03-09,9.9,9.9,9.9,9.9,9.9,10000
2015-03-10,9.84,9.84,9.84,9.84,9.84,200
2015-03-11,9.75,9.81,9.75,9.78,9.78,36000
2015-03-12,9.87,9.87,9.78,9.78,9.78,1300
2015-03-18,9.96,9.96,9.96,9.96,9.96,100
2015-03-19,10.08,10.08,10.08,10.08,10.08,100
2015-03-25,9.99,10.08,9.99,10.08,10.08,15500
2015-03-27,9.9,9.9,9.88,9.88,9.88,1300
2015-03-30,9.87,9.87,9.87,9.87,9.87,500
2015-03-31,10,10,10,10,10,700
2015-04-02,10.04,10.08,10.04,10.08,10.08,2000
2015-04-03,10.2,10.23,10.2,10.23,10.23,50700
2015-04-07,10.23,10.32,10.23,10.32,10.32,15000
2015-04-08,10.41,10.41,10.41,10.41,10.41,26200
2015-04-09,10.5,10.5,10.5,10.5,10.5,5000
2015-04-10,10.53,10.56,10.53,10.56,10.56,53200
2015-04-16,10.59,10.62,10.59,10.62,10.62,10100
2015-04-24,10.77,10.77,10.77,10.77,10.77,2300
2015-04-30,10.83,10.83,10.83,10.83,10.83,1000
2015-05-06,10.95,10.95,10.95,10.95,10.95,1000
2015-05-07,10.92,10.92,10.89,10.89,10.89,9000
2015-05-11,11.07,11.07,11.07,11.07,11.07,1300
2015-05-12,11.07,11.07,11.03,11.03,11.03,10000
2015-05-13,11.04,11.04,11.04,11.04,11.04,5000
2015-05-14,10.95,10.95,10.95,10.95,10.95,5000
2015-05-18,11.07,11.07,11.07,11.07,11.07,5100
2015-05-19,11.07,11.07,11.07,11.07,11.07,200
2015-05-22,11.01,11.01,11.01,11.01,11.01,1800
