Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,17.67,17.67,17.67,17.67,17.67,2
2018-01-26,16.79,16.79,16.79,16.79,16.79,2
2018-04-24,16.48,16.48,16.48,16.48,16.48,2
2018-04-25,17.12,17.12,16.92,16.92,16.92,172
2018-04-26,16.4,16.4,16.4,16.4,16.4,100
2018-05-04,17.62,17.62,17.62,17.62,17.62,121
2018-05-11,16.5,16.5,16.5,16.5,16.5,100
2018-05-16,16.42,16.42,16,16,16,10
2018-05-17,15.56,15.56,15.55,15.55,15.55,2
2018-05-18,15.85,15.85,15.84,15.84,15.84,2
2018-05-21,15.78,15.78,15.77,15.77,15.77,2
2018-06-11,15.96,15.96,15.96,15.96,15.96,2
2018-06-12,16,16,16,16,16,100
2018-06-14,15.02,15.02,15.02,15.02,15.02,201
2018-06-15,15.37,15.37,15.37,15.37,15.37,2
2018-06-18,15.21,15.21,15.21,15.21,15.21,200
2018-06-20,14.72,14.72,14.72,14.72,14.72,1
2018-06-21,14.56,14.56,14.56,14.56,14.56,2
2018-06-22,14.5,14.5,14.5,14.5,14.5,8
2018-06-26,14.34,14.36,14.34,14.36,14.36,203
2018-06-27,14.42,14.45,14.25,14.25,14.25,12
2018-06-29,12.73,12.73,12.73,12.73,12.73,12
2018-07-02,12.5,12.5,12.31,12.31,12.31,6
2018-07-03,13.16,13.34,13.16,13.34,13.34,2
2018-07-05,13.11,13.11,13.05,13.05,13.05,2
2018-07-06,12.92,12.92,12.92,12.92,12.92,2
2018-07-09,13.41,13.43,13.41,13.42,13.42,7
2018-07-10,13.21,13.21,13.21,13.21,13.21,2
2018-07-11,13.42,13.42,13.42,13.42,13.42,2
2018-07-12,13.4,13.4,13.4,13.4,13.4,100
2018-07-16,13.21,13.21,13.21,13.21,13.21,200
2018-07-18,13.17,13.19,13.13,13.13,13.13,6
2018-07-19,13.67,13.67,13.67,13.67,13.67,101
2018-07-20,13.6,13.6,13.6,13.6,13.6,6
2018-07-23,13.88,13.96,13.8,13.9,13.9,17
2018-07-24,13.86,14.28,13.86,14.13,14.13,18
2018-07-25,14.2,14.23,14.1,14.1,14.1,172
2018-07-26,14.31,14.31,14.21,14.21,14.21,26
2018-07-31,14.35,14.35,14.01,14.01,14.01,47
2018-08-01,14.31,14.31,14.31,14.31,14.31,1
2018-08-02,14.21,14.39,14.18,14.18,14.18,86
2018-08-03,14.28,14.38,14.28,14.38,14.38,33
2018-08-06,14.88,14.98,14.68,14.79,14.79,148
2018-08-07,14.79,14.79,14.65,14.65,14.65,310
2018-08-08,15.08,15.08,14.99,14.99,14.99,103
2018-08-09,15.09,15.09,15.09,15.09,15.09,2
2018-08-10,14.9,14.92,14.88,14.92,14.92,147
2018-08-14,13.91,13.91,13.5,13.5,13.5,165
2018-08-15,13.33,13.33,13.31,13.31,13.31,40
2018-08-20,13.12,13.12,13,13.01,13.01,128
2018-08-22,13.12,13.25,13.12,13.25,13.25,3
2018-08-27,13.13,13.13,13.11,13.11,13.11,2
2018-08-28,13.35,13.45,13.35,13.44,13.44,106
2018-08-31,13.17,13.17,13.17,13.17,13.17,10
2018-09-03,13.5,13.62,13.5,13.62,13.62,504
2018-09-04,13.61,13.61,13.55,13.55,13.55,603
2018-09-05,13.46,13.46,13.24,13.24,13.24,106
2018-09-06,13.2,13.2,13.09,13.09,13.09,107
2018-09-11,13.3,13.3,13.19,13.19,13.19,3
2018-09-12,13.08,13.08,13.08,13.08,13.08,188
2018-09-13,13.25,13.35,13.25,13.35,13.35,141
2018-09-14,13.37,13.37,13.27,13.27,13.27,118
2018-09-17,13.48,13.48,13.39,13.39,13.39,108
2018-09-18,13.45,13.47,13.4,13.45,13.45,310
2018-09-19,13.47,13.47,13.38,13.45,13.45,15
2018-09-20,13.57,13.57,13.35,13.35,13.35,362
