Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.77,0.77,0.69,0.69,0.69,93597700
2016-08-22,0.67,0.71,0.66,0.69,0.69,128217100
2016-08-23,0.63,0.68,0.6,0.67,0.67,210192300
2016-08-24,0.66,0.72,0.65,0.71,0.71,91398800
2016-08-25,0.73,0.74,0.64,0.66,0.66,81468600
2016-08-26,0.66,0.72,0.66,0.69,0.69,81198700
2016-08-29,0.67,0.68,0.59,0.61,0.61,180161600
2016-08-30,0.64,0.66,0.59,0.59,0.59,87124200
2016-08-31,0.6,0.63,0.58,0.62,0.62,73845600
2016-09-01,0.6,0.61,0.56,0.56,0.56,99571900
2016-09-02,0.53,0.54,0.43,0.45,0.45,304772900
2016-09-05,0.46,0.46,0.28,0.34,0.34,491278900
2016-09-06,0.32,0.35,0.31,0.32,0.32,70808400
2016-09-07,0.33,0.37,0.27,0.27,0.27,50441000
2016-09-08,0.28,0.28,0.19,0.2,0.2,43691400
2016-09-09,0.21,0.22,0.16,0.17,0.17,42289200
2016-09-12,0.12,0.13,0.09,0.1,0.1,25513900
2016-09-13,0.12,0.19,0.12,0.16,0.16,17569800
2016-09-14,0.16,0.19,0.15,0.18,0.18,26683500
2016-09-15,0.17,0.2,0.16,0.17,0.17,15582500
2016-09-16,0.19,0.23,0.18,0.23,0.23,13862000
2016-09-19,0.21,0.23,0.2,0.22,0.22,15821900
2016-09-20,0.2,0.2,0.15,0.16,0.16,19116200
2016-09-21,0.18,0.24,0.18,0.2,0.2,23862200
2016-09-22,0.24,0.27,0.22,0.26,0.26,29527100
2016-09-23,0.25,0.25,0.18,0.2,0.2,64751100
2016-09-26,0.15,0.17,0.14,0.15,0.15,30083700
2016-09-27,0.17,0.19,0.15,0.15,0.15,27347700
2016-09-28,0.14,0.16,0.13,0.14,0.14,17830300
2016-09-29,0.16,0.17,0.14,0.15,0.15,16724400
2016-09-30,0.14,0.14,0.12,0.12,0.12,22868300
2016-10-03,0.12,0.13,0.11,0.11,0.11,14135800
2016-10-04,0.12,0.18,0.11,0.17,0.17,20868500
2016-10-05,0.17,0.18,0.15,0.15,0.15,5229900
2016-10-06,0.16,0.17,0.14,0.14,0.14,27046600
2016-10-07,0.13,0.13,0.1,0.1,0.1,24723500
2016-10-10,0.05,0.09,0.05,0.06,0.06,16268200
2016-10-11,0.07,0.09,0.05,0.05,0.05,14400800
2016-10-12,0.05,0.06,0.02,0.03,0.03,10868900
2016-10-13,0.03,0.04,0.02,0.04,0.04,7648200
2016-10-14,0.05,0.06,0.02,0.03,0.03,15056800
2016-10-17,0.02,0.03,0.02,0.02,0.02,5219800
2016-10-18,0.02,0.02,0.01,0.01,0.01,13189700
2016-10-19,0.01,0.02,0.01,0.01,0.01,1328100
2016-10-20,0.01,0.02,0.01,0.01,0.01,4126000
2016-10-21,0.01,0.02,0.01,0.01,0.01,4110600
2016-10-25,0.01,0.01,0.01,0.01,0.01,4844500
2016-10-26,0.01,0.01,0.01,0.01,0.01,3170200
2016-10-27,0.01,0.02,0.01,0.01,0.01,1085000
2016-10-28,0.02,0.02,0.01,0.01,0.01,708300
