Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,0.55,0.71,0.54,0.71,0.71,14637400
2017-10-12,0.74,0.83,0.74,0.83,0.83,13762400
2017-10-16,0.81,0.81,0.71,0.74,0.74,4642600
2017-10-17,0.76,0.79,0.73,0.76,0.76,6134900
2017-10-18,0.73,0.73,0.64,0.66,0.66,17147000
2017-10-19,0.71,0.71,0.67,0.67,0.67,11127800
2017-10-20,0.68,0.88,0.68,0.87,0.87,33115900
2017-10-24,0.86,0.87,0.78,0.86,0.86,29133200
2017-10-25,0.84,0.89,0.84,0.86,0.86,15385100
2017-10-27,0.88,0.91,0.81,0.81,0.81,6691600
2017-10-30,0.83,0.91,0.79,0.89,0.89,12841200
2017-10-31,0.91,0.91,0.82,0.82,0.82,7120600
2017-11-01,0.86,0.93,0.84,0.92,0.92,15951500
2017-11-02,0.94,0.94,0.86,0.86,0.86,11094700
2017-11-03,0.92,1,0.91,1,1,11187100
2017-11-06,1,1.01,0.85,0.88,0.88,10054500
2017-11-07,0.88,0.88,0.71,0.75,0.75,7445800
2017-11-08,0.81,0.9,0.81,0.84,0.84,4337900
2017-11-09,0.84,0.84,0.81,0.82,0.82,1223800
2017-11-10,0.83,0.86,0.78,0.78,0.78,2341900
2017-11-13,0.79,0.85,0.78,0.84,0.84,14230100
2017-11-14,0.76,0.76,0.74,0.75,0.75,10565200
2017-11-15,0.63,0.81,0.63,0.79,0.79,24661000
2017-11-16,0.79,0.79,0.69,0.7,0.7,11044100
2017-11-17,0.68,0.72,0.66,0.66,0.66,9914000
2017-11-20,0.67,0.72,0.61,0.62,0.62,14953700
2017-11-21,0.62,0.65,0.52,0.54,0.54,16714100
2017-11-22,0.56,0.59,0.53,0.56,0.56,15091300
2017-11-23,0.57,0.58,0.5,0.5,0.5,11281300
2017-11-24,0.51,0.51,0.41,0.41,0.41,11688900
2017-11-27,0.42,0.51,0.42,0.51,0.51,26997600
2017-11-28,0.52,0.53,0.5,0.51,0.51,8983500
2017-11-29,0.54,0.6,0.51,0.58,0.58,28884200
2017-11-30,0.58,0.58,0.54,0.58,0.58,7544000
2017-12-01,0.55,0.56,0.49,0.49,0.49,12495300
2017-12-04,0.45,0.48,0.42,0.46,0.46,7891200
2017-12-06,0.46,0.49,0.43,0.44,0.44,10968600
2017-12-07,0.45,0.48,0.45,0.45,0.45,7440500
2017-12-08,0.46,0.51,0.46,0.47,0.47,6929600
2017-12-12,0.46,0.56,0.46,0.56,0.56,17078900
2017-12-13,0.57,0.58,0.52,0.52,0.52,9188500
2017-12-14,0.55,0.6,0.53,0.6,0.6,24411600
2017-12-15,0.6,0.63,0.6,0.61,0.61,11885300
2017-12-18,0.61,0.61,0.59,0.6,0.6,3770300
2017-12-19,0.64,0.65,0.61,0.61,0.61,11437000
2017-12-20,0.59,0.59,0.54,0.55,0.55,12416400
2017-12-21,0.56,0.59,0.55,0.55,0.55,6970500
2017-12-22,0.55,0.56,0.55,0.56,0.56,3726800
2017-12-25,0.58,0.61,0.58,0.61,0.61,10688000
2017-12-26,0.6,0.61,0.59,0.6,0.6,6518800
2017-12-27,0.62,0.65,0.6,0.62,0.62,20227600
2017-12-28,0.62,0.62,0.56,0.59,0.59,10605700
2017-12-29,0.6,0.63,0.59,0.59,0.59,10418200
2018-01-03,0.62,0.64,0.59,0.64,0.64,15927800
2018-01-04,0.67,0.73,0.67,0.73,0.73,17270800
2018-01-05,0.72,0.73,0.66,0.66,0.66,6041600
2018-01-08,0.64,0.64,0.59,0.6,0.6,6145200
2018-01-09,0.58,0.58,0.51,0.51,0.51,8826800
2018-01-10,0.49,0.55,0.49,0.52,0.52,10247200
2018-01-11,0.52,0.6,0.48,0.6,0.6,16152400
2018-01-12,0.6,0.6,0.56,0.58,0.58,6952100
2018-01-15,0.56,0.56,0.5,0.5,0.5,6560700
2018-01-16,0.48,0.52,0.41,0.41,0.41,11500000
2018-01-17,0.4,0.41,0.35,0.37,0.37,8800400
2018-01-18,0.38,0.42,0.38,0.39,0.39,8228100
