Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,0.67,0.73,0.66,0.72,0.72,4065500
2016-07-15,0.75,0.79,0.73,0.77,0.77,6058500
2016-07-20,0.79,0.79,0.74,0.74,0.74,2101400
2016-07-21,0.75,0.85,0.75,0.75,0.75,4701200
2016-07-22,0.74,0.82,0.74,0.82,0.82,4674400
2016-07-25,0.83,0.92,0.81,0.9,0.9,6411300
2016-07-26,0.91,1.01,0.9,0.98,0.98,15381700
2016-07-27,0.99,1.06,0.96,1.02,1.02,14795900
2016-07-28,1.02,1.07,1.02,1.04,1.04,14501800
2016-07-29,1.05,1.05,0.91,0.93,0.93,22345200
2016-08-01,0.95,1.03,0.92,0.94,0.94,23811000
2016-08-02,0.94,0.98,0.93,0.96,0.96,9741800
2016-08-03,0.96,0.99,0.95,0.99,0.99,11853200
2016-08-04,0.97,1.01,0.96,0.96,0.96,7582800
2016-08-05,0.97,0.99,0.94,0.95,0.95,5853400
2016-08-08,0.97,0.97,0.91,0.92,0.92,11373500
2016-08-09,0.89,0.98,0.89,0.96,0.96,12192600
2016-08-10,0.98,0.99,0.94,0.95,0.95,7564300
2016-08-11,0.92,0.95,0.81,0.83,0.83,8594700
2016-08-15,0.78,0.94,0.78,0.93,0.93,15609200
2016-08-16,0.91,0.93,0.77,0.78,0.78,5390700
2016-08-17,0.77,0.8,0.75,0.78,0.78,1397900
2016-08-18,0.8,0.88,0.8,0.86,0.86,4570000
2016-08-19,0.9,0.9,0.85,0.85,0.85,1296700
2016-08-22,0.9,0.94,0.85,0.92,0.92,3350500
2016-08-23,0.95,0.95,0.91,0.93,0.93,1711100
2016-08-24,0.96,0.96,0.9,0.9,0.9,1126800
2016-08-25,0.92,0.96,0.91,0.91,0.91,8955300
2016-08-26,0.94,1.14,0.93,1.12,1.12,35846300
2016-08-29,1.18,1.29,1.16,1.24,1.24,55226200
2016-08-30,1.31,1.31,1.21,1.25,1.25,42128900
2016-08-31,1.23,1.3,1.22,1.28,1.28,16766900
2016-09-01,1.32,1.42,1.3,1.39,1.39,77709100
2016-09-02,1.39,1.39,1.29,1.32,1.32,12968300
2016-09-05,1.3,1.31,1.11,1.12,1.12,7979600
2016-09-06,1.17,1.26,1.17,1.25,1.25,2362900
2016-09-07,1.26,1.31,1.16,1.16,1.16,2116600
2016-09-08,1.2,1.22,0.9,1.05,1.05,3447000
2016-09-09,0.92,1.19,0.9,1.18,1.18,2456200
2016-09-12,1.19,1.19,1,1,1,1153900
2016-09-13,1.04,1.09,0.93,0.93,0.93,1114100
2016-09-14,1.03,1.07,0.85,1.03,1.03,4541600
2016-09-15,1.01,1.07,0.86,0.86,0.86,22226600
2016-09-16,0.89,0.91,0.81,0.86,0.86,12050600
2016-09-19,0.87,0.98,0.85,0.96,0.96,19574500
2016-09-20,0.94,0.95,0.87,0.93,0.93,31719500
2016-09-21,0.93,1,0.93,0.97,0.97,53368000
2016-09-22,1,1.07,0.98,1.06,1.06,50271500
2016-09-23,1.05,1.05,0.98,1.01,1.01,35017100
2016-09-26,0.95,1.04,0.94,0.98,0.98,26505600
2016-09-27,0.99,1.04,0.98,1.01,1.01,15215700
2016-09-28,1.01,1.02,0.96,0.96,0.96,10778200
2016-09-29,0.99,1,0.95,0.95,0.95,5786000
2016-09-30,0.94,0.96,0.86,0.94,0.94,35086900
2016-10-03,0.97,0.97,0.84,0.84,0.84,106518300
2016-10-04,0.85,0.94,0.85,0.93,0.93,41782000
2016-10-05,0.93,0.95,0.88,0.92,0.92,33789900
