Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,0.5,0.67,0.5,0.65,0.65,8155200
2018-03-02,0.63,0.64,0.58,0.58,0.58,12310800
2018-03-05,0.58,0.61,0.51,0.55,0.55,14607000
2018-03-06,0.57,0.6,0.54,0.55,0.55,17578200
2018-03-07,0.54,0.54,0.46,0.5,0.5,21130500
2018-03-08,0.48,0.54,0.48,0.48,0.48,13577800
2018-03-09,0.5,0.5,0.44,0.46,0.46,11113400
2018-03-12,0.48,0.49,0.46,0.47,0.47,10459800
2018-03-13,0.47,0.57,0.47,0.57,0.57,22657300
2018-03-14,0.56,0.63,0.55,0.6,0.6,26169100
2018-03-15,0.59,0.59,0.53,0.54,0.54,7510300
2018-03-16,0.53,0.53,0.48,0.51,0.51,14231500
2018-03-19,0.49,0.5,0.46,0.47,0.47,8044700
2018-03-20,0.46,0.49,0.46,0.47,0.47,12295200
2018-03-21,0.48,0.53,0.47,0.49,0.49,11109000
2018-03-22,0.49,0.49,0.44,0.44,0.44,8811100
2018-03-23,0.41,0.47,0.41,0.47,0.47,3134200
2018-03-26,0.44,0.47,0.42,0.47,0.47,8385400
2018-03-27,0.5,0.58,0.5,0.53,0.53,20752300
2018-03-28,0.54,0.55,0.45,0.47,0.47,12169700
2018-03-29,0.48,0.51,0.43,0.44,0.44,14377500
2018-03-30,0.45,0.51,0.44,0.49,0.49,17983200
2018-04-02,0.48,0.52,0.47,0.52,0.52,16125500
2018-04-03,0.52,0.52,0.45,0.45,0.45,12829500
2018-04-04,0.46,0.48,0.4,0.4,0.4,12197400
2018-04-05,0.41,0.44,0.37,0.39,0.39,11372400
2018-04-09,0.38,0.4,0.38,0.38,0.38,5992200
2018-04-10,0.39,0.41,0.38,0.4,0.4,8873600
2018-04-11,0.41,0.43,0.39,0.39,0.39,11698500
2018-04-12,0.38,0.41,0.36,0.39,0.39,19347000
2018-04-17,0.38,0.39,0.36,0.37,0.37,15242100
2018-04-18,0.36,0.37,0.35,0.36,0.36,5709600
2018-04-19,0.37,0.39,0.36,0.36,0.36,5508100
2018-04-20,0.36,0.38,0.34,0.34,0.34,16140500
2018-04-23,0.33,0.33,0.21,0.21,0.21,44357200
2018-04-24,0.21,0.23,0.19,0.2,0.2,16352600
2018-04-25,0.19,0.22,0.18,0.21,0.21,23720400
2018-04-26,0.21,0.22,0.16,0.17,0.17,18505300
