Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,0.32,0.32,0.31,0.31,0.31,1704200
2016-04-12,0.32,0.33,0.31,0.33,0.33,6989000
2016-04-18,0.31,0.32,0.28,0.29,0.29,2812000
2016-04-19,0.3,0.31,0.29,0.3,0.3,2812800
2016-04-20,0.3,0.3,0.29,0.29,0.29,1683000
2016-04-21,0.3,0.31,0.29,0.3,0.3,8578600
2016-04-22,0.3,0.3,0.29,0.29,0.29,5231000
2016-04-25,0.29,0.29,0.28,0.28,0.28,404400
2016-04-26,0.28,0.29,0.28,0.29,0.29,5379600
2016-04-27,0.26,0.26,0.24,0.24,0.24,8119500
2016-04-28,0.25,0.25,0.23,0.24,0.24,8281200
2016-04-29,0.24,0.25,0.24,0.24,0.24,2098400
2016-05-03,0.25,0.26,0.25,0.25,0.25,405600
2016-05-04,0.24,0.24,0.24,0.24,0.24,1577400
2016-05-09,0.22,0.23,0.22,0.22,0.22,4253800
2016-05-10,0.22,0.23,0.22,0.22,0.22,5475000
2016-05-11,0.22,0.27,0.22,0.27,0.27,9703100
2016-05-12,0.26,0.27,0.25,0.26,0.26,5907000
2016-05-13,0.26,0.27,0.26,0.26,0.26,6098500
2016-05-16,0.27,0.28,0.26,0.26,0.26,1875300
2016-05-17,0.18,0.2,0.14,0.15,0.15,10772000
2016-05-18,0.13,0.13,0.11,0.13,0.13,23475300
2016-05-19,0.13,0.14,0.12,0.14,0.14,8518100
2016-05-23,0.12,0.12,0.11,0.12,0.12,5887200
2016-05-24,0.12,0.12,0.12,0.12,0.12,431800
2016-05-25,0.12,0.12,0.11,0.11,0.11,5491400
2016-05-26,0.12,0.13,0.12,0.13,0.13,1763600
2016-05-27,0.13,0.13,0.12,0.12,0.12,2403900
2016-05-30,0.13,0.15,0.13,0.15,0.15,6336800
2016-05-31,0.14,0.14,0.14,0.14,0.14,100
2016-06-01,0.14,0.14,0.12,0.12,0.12,2373500
2016-06-02,0.12,0.12,0.12,0.12,0.12,30000
2016-06-03,0.12,0.12,0.11,0.11,0.11,2249600
2016-06-06,0.11,0.11,0.1,0.1,0.1,539800
2016-06-07,0.1,0.11,0.1,0.1,0.1,269000
2016-06-08,0.1,0.1,0.1,0.1,0.1,1299800
2016-06-09,0.09,0.09,0.09,0.09,0.09,50000
2016-06-10,0.09,0.09,0.09,0.09,0.09,1879800
2016-06-15,0.08,0.08,0.08,0.08,0.08,969800
2016-06-16,0.08,0.08,0.08,0.08,0.08,50000
2016-06-17,0.08,0.08,0.08,0.08,0.08,3057600
2016-06-24,0.05,0.06,0.05,0.06,0.06,1034700
2016-06-29,0.07,0.08,0.07,0.08,0.08,580100
2016-06-30,0.08,0.08,0.07,0.07,0.07,1559900
2016-07-04,0.06,0.07,0.06,0.06,0.06,2407800
2016-07-05,0.06,0.06,0.06,0.06,0.06,963800
2016-07-06,0.05,0.06,0.05,0.06,0.06,2702800
2016-07-07,0.05,0.06,0.05,0.06,0.06,701800
2016-07-08,0.05,0.05,0.05,0.05,0.05,1925300
2016-07-11,0.04,0.07,0.04,0.06,0.06,2909300
2016-07-12,0.07,0.08,0.06,0.08,0.08,3759800
2016-07-13,0.08,0.09,0.08,0.08,0.08,3123000
2016-07-14,0.07,0.07,0.06,0.06,0.06,5158300
2016-07-15,0.06,0.06,0.05,0.05,0.05,1025600
2016-07-20,0.04,0.06,0.04,0.06,0.06,272000
2016-07-21,0.05,0.05,0.05,0.05,0.05,370000
2016-07-22,0.05,0.05,0.05,0.05,0.05,100
2016-07-25,0.03,0.04,0.03,0.04,0.04,164000
2016-07-26,0.02,0.02,0.02,0.02,0.02,1134700
2016-07-27,0.03,0.03,0.03,0.03,0.03,100
2016-07-29,0.01,0.01,0.01,0.01,0.01,400000
2016-08-01,0.01,0.01,0.01,0.01,0.01,310000
2016-08-02,0.01,0.01,0.01,0.01,0.01,2580000
2016-08-04,0.01,0.01,0.01,0.01,0.01,2412100
