Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,0.4,0.41,0.4,0.41,0.41,3080100
2018-11-29,0.44,0.45,0.44,0.44,0.44,1020200
2018-11-30,0.45,0.47,0.45,0.47,0.47,2540000
2018-12-03,0.47,0.49,0.47,0.48,0.48,2471100
2018-12-04,0.46,0.46,0.46,0.46,0.46,560200
2018-12-06,0.45,0.49,0.45,0.48,0.48,1543300
2018-12-07,0.49,0.51,0.49,0.5,0.5,2429200
2018-12-11,0.5,0.52,0.5,0.5,0.5,4800000
2018-12-12,0.52,0.52,0.5,0.5,0.5,1689000
2018-12-13,0.5,0.5,0.48,0.5,0.5,2270100
2018-12-14,0.48,0.5,0.48,0.5,0.5,1329000
2018-12-17,0.51,0.51,0.48,0.48,0.48,4477600
2018-12-18,0.48,0.48,0.47,0.47,0.47,4058400
2018-12-19,0.47,0.47,0.46,0.46,0.46,3620000
2018-12-20,0.45,0.46,0.44,0.45,0.45,3150000
2018-12-21,0.44,0.46,0.44,0.45,0.45,2480000
2018-12-24,0.46,0.47,0.46,0.47,0.47,1520000
2018-12-25,0.44,0.46,0.44,0.45,0.45,6178000
2018-12-26,0.44,0.44,0.4,0.41,0.41,7316200
2018-12-27,0.43,0.44,0.43,0.44,0.44,1290000
2018-12-28,0.44,0.44,0.44,0.44,0.44,720000
2019-01-02,0.43,0.44,0.43,0.44,0.44,900000
2019-01-03,0.44,0.45,0.43,0.43,0.43,2080000
2019-01-04,0.4,0.42,0.4,0.42,0.42,4460000
2019-01-07,0.43,0.43,0.43,0.43,0.43,2300000
2019-01-08,0.42,0.43,0.42,0.43,0.43,182000
2019-01-09,0.43,0.43,0.43,0.43,0.43,682000
2019-01-10,0.41,0.42,0.41,0.42,0.42,1440000
