Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,23.85,23.85,23.85,23.85,23.85,100
2018-01-11,22.79,22.79,22.79,22.79,22.79,50
2018-01-12,22.99,22.99,22.99,22.99,22.99,18
2018-01-15,22.89,22.89,22.89,22.89,22.89,50
2018-01-16,23.36,23.55,23.36,23.55,23.55,303
2018-01-17,23.46,24.06,23.46,23.96,23.96,525
2018-01-18,23.96,23.96,23.96,23.96,23.96,108
2018-01-19,23.8,23.89,23.8,23.89,23.89,615
2018-01-22,25.02,25.02,25.02,25.02,25.02,400
2018-01-24,24,24,24,24,24,605
2018-01-25,25.23,25.23,25.23,25.23,25.23,200
2018-01-26,24.5,24.5,24.5,24.5,24.5,1
2018-01-30,23.75,23.75,23.75,23.75,23.75,5
2018-02-02,24.89,24.89,24.89,24.89,24.89,250
2018-02-05,24.27,24.27,24.27,24.27,24.27,250
2018-02-06,23.16,23.16,23.16,23.16,23.16,201
2018-02-08,24.16,24.16,24.16,24.16,24.16,100
2018-02-13,23.2,23.2,23.16,23.16,23.16,10
2018-02-14,24.12,24.12,24.12,24.12,24.12,400
2018-02-19,23.25,23.25,23.25,23.25,23.25,4
2018-02-20,23.2,24,23.16,24,24,137
2018-02-22,22.79,23.01,22.79,23.01,23.01,2
2018-02-26,23.22,23.4,23.22,23.31,23.31,171
2018-02-27,22.75,22.75,22.75,22.75,22.75,1
2018-02-28,23.21,23.21,23.21,23.21,23.21,201
2018-03-05,23.09,23.09,23.09,23.09,23.09,120
2018-03-08,22.63,22.84,22.63,22.84,22.84,47
2018-03-09,22.72,22.72,22.72,22.72,22.72,110
2018-03-12,23.13,23.13,23.13,23.13,23.13,101
2018-03-13,22.64,22.72,22.62,22.62,22.62,8
2018-03-14,22.84,22.84,22.84,22.84,22.84,101
2018-03-15,22.63,22.63,22.63,22.63,22.63,5
2018-03-16,22.53,22.53,22.53,22.53,22.53,415
2018-03-20,21.71,21.72,21.71,21.71,21.71,3516
2018-03-21,21.82,21.91,21.82,21.91,21.91,1321
2018-03-22,21.91,21.91,21.91,21.91,21.91,103
2018-03-23,21.82,21.82,21.82,21.82,21.82,421
2018-03-26,21.7,21.7,21.7,21.7,21.7,300
2018-03-27,21.82,21.82,21.61,21.61,21.61,1130
2018-03-28,21.5,21.5,21.02,21.02,21.02,412
2018-03-29,21.7,21.91,21.41,21.51,21.51,8
2018-03-30,21.71,21.71,21.3,21.51,21.51,176
2018-04-02,21.99,22,21.99,22,22,132
2018-04-03,22.5,22.5,22.5,22.5,22.5,1
2018-04-04,22,22,22,22,22,5
2018-04-09,21.89,21.89,21.89,21.89,21.89,4
2018-04-10,22.08,22.08,22.08,22.08,22.08,1
2018-04-11,22.18,22.18,22.18,22.18,22.18,3
2018-04-12,21.95,21.98,21.88,21.98,21.98,69
2018-04-17,22.22,22.22,22.22,22.22,22.22,400
2018-04-18,22.08,22.08,21.18,21.52,21.52,27
2018-04-20,21.89,22.07,21.89,22.07,22.07,20
2018-04-23,21.4,21.4,21.4,21.4,21.4,1000
2018-04-24,21.88,21.88,21.88,21.88,21.88,1
2018-04-27,21.4,22.49,21.4,22.48,22.48,10
2018-04-30,22.07,22.27,22.07,22.27,22.27,40
2018-05-02,22.45,22.47,22.45,22.47,22.47,210
2018-05-03,22.37,22.37,22.37,22.37,22.37,110
2018-05-04,22.37,22.98,22.37,22.89,22.89,117
2018-05-07,22.98,22.98,22.9,22.9,22.9,3
2018-05-10,22.17,22.17,22.17,22.17,22.17,36
2018-05-14,22.48,22.95,21.97,22.95,22.95,122
2018-05-15,21.62,21.88,21.62,21.8,21.8,9
2018-05-16,21.76,21.76,21.57,21.57,21.57,8
2018-05-17,21.66,21.66,21.45,21.65,21.65,107
2018-05-18,21.46,21.46,21.46,21.46,21.46,103
2018-05-21,21.56,21.56,21.56,21.56,21.56,101
2018-05-22,22.88,22.88,21.65,21.65,21.65,4
2018-05-28,21.98,21.98,21.98,21.98,21.98,201
2018-05-30,21.98,21.98,21.74,21.95,21.95,3
2018-05-31,21.01,22.39,21.01,22.39,22.39,34
2018-06-04,21.98,22,21.77,22,22,112
2018-06-06,22.08,22.08,21.92,21.98,21.98,103
2018-06-07,21.9,22.5,21.74,21.75,21.75,13
2018-06-08,21.6,21.6,21.6,21.6,21.6,1
2018-06-11,21.84,21.84,21.84,21.84,21.84,2801
2018-06-12,21.93,21.93,21.93,21.93,21.93,1
2018-06-18,22.29,22.29,22.29,22.29,22.29,2600
2018-06-19,21.32,21.32,15.9,16.06,16.06,1605
2018-06-20,20.92,21.12,20.92,21.12,21.12,312
2018-06-21,20.76,21,20.72,21,21,12
2018-06-22,20.97,21.07,20.97,21.07,21.07,20
2018-06-25,21.56,21.56,21.56,21.56,21.56,300
2018-06-26,20.57,20.57,20.57,20.57,20.57,120
2018-06-27,20.47,20.69,20.47,20.69,20.69,210
2018-06-28,19.26,19.5,19.26,19.5,19.5,2117
