Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,1.3,1.3,1.3,1.3,1.3,72000
2015-07-06,1.27,1.3,1.27,1.3,1.3,523400
2015-07-07,1.27,1.27,1.24,1.27,1.27,200700
2015-07-08,1.28,1.32,1.28,1.32,1.32,2896400
2015-07-09,1.31,1.34,1.31,1.33,1.33,2108000
2015-07-10,1.28,1.28,1.24,1.24,1.24,2438200
2015-07-13,1.23,1.23,1.15,1.18,1.18,6821100
2015-07-14,1.2,1.23,1.2,1.23,1.23,2241100
2015-07-15,1.24,1.24,1.22,1.23,1.23,2500800
2015-07-16,1.24,1.29,1.24,1.28,1.28,6019200
2015-07-17,1.28,1.28,1.28,1.28,1.28,898400
2015-07-20,1.27,1.3,1.27,1.29,1.29,3818500
2015-07-21,1.26,1.33,1.26,1.32,1.32,10573600
2015-07-22,1.31,1.32,1.29,1.29,1.29,5777400
2015-07-23,1.25,1.27,1.25,1.27,1.27,3713000
2015-07-24,1.3,1.3,1.27,1.27,1.27,567600
2015-07-27,1.33,1.34,1.29,1.3,1.3,5775600
2015-07-28,1.34,1.37,1.3,1.31,1.31,10769600
2015-07-29,1.32,1.37,1.3,1.31,1.31,3742200
2015-07-31,1.25,1.25,1.21,1.21,1.21,2138300
2015-08-03,1.23,1.24,1.19,1.19,1.19,6351000
2015-08-04,1.19,1.2,1.19,1.2,1.2,1684800
2015-08-05,1.17,1.22,1.16,1.2,1.2,11219300
2015-08-06,1.22,1.25,1.22,1.25,1.25,8008500
2015-08-07,1.26,1.28,1.26,1.27,1.27,3473200
2015-08-10,1.26,1.27,1.26,1.27,1.27,1956000
2015-08-11,1.26,1.28,1.26,1.28,1.28,4301000
2015-08-13,1.34,1.37,1.34,1.35,1.35,12512700
2015-08-14,1.35,1.37,1.31,1.32,1.32,8517200
2015-08-17,1.34,1.35,1.32,1.32,1.32,5999300
2015-08-18,1.43,1.43,1.4,1.42,1.42,13022500
2015-08-19,1.4,1.44,1.39,1.39,1.39,7343500
2015-08-20,1.4,1.42,1.39,1.39,1.39,3522600
2015-08-21,1.43,1.46,1.43,1.46,1.46,9993200
2015-08-24,1.6,1.65,1.6,1.62,1.62,7793100
2015-08-25,1.57,1.61,1.51,1.51,1.51,14642600
2015-08-26,1.55,1.56,1.45,1.48,1.48,9049400
2015-08-27,1.42,1.43,1.32,1.32,1.32,8900500
2015-08-28,1.26,1.36,1.25,1.34,1.34,17497300
2015-08-31,1.35,1.37,1.32,1.37,1.37,12334700
2015-09-01,1.38,1.43,1.38,1.4,1.4,9660400
2015-09-02,1.4,1.44,1.38,1.4,1.4,10334600
2015-09-03,1.39,1.41,1.38,1.41,1.41,4212700
2015-09-04,1.4,1.44,1.39,1.43,1.43,11491700
2015-09-07,1.44,1.47,1.43,1.46,1.46,4605200
2015-09-08,1.46,1.46,1.38,1.38,1.38,1965500
2015-09-09,1.33,1.36,1.31,1.31,1.31,2966800
2015-09-10,1.34,1.36,1.32,1.33,1.33,3378800
2015-09-11,1.3,1.37,1.3,1.36,1.36,2690000
2015-09-14,1.35,1.36,1.32,1.35,1.35,8490200
2015-09-15,1.36,1.36,1.31,1.31,1.31,11453100
2015-09-16,1.28,1.31,1.27,1.27,1.27,7779300
2015-09-17,1.25,1.26,1.21,1.21,1.21,8970400
2015-09-18,1.2,1.28,1.2,1.27,1.27,7961400
2015-09-21,1.32,1.37,1.3,1.32,1.32,7292800
2015-09-22,1.29,1.36,1.29,1.36,1.36,5586000
2015-09-23,1.41,1.46,1.41,1.43,1.43,7439600
2015-09-24,1.44,1.45,1.31,1.32,1.32,7376800
2015-09-25,1.33,1.38,1.31,1.34,1.34,2457200
2015-09-28,1.4,1.43,1.4,1.43,1.43,3687900
