Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.83,0.85,0.81,0.83,0.83,3737100
2017-10-04,0.85,0.89,0.76,0.77,0.77,27401600
2017-10-05,0.77,0.79,0.75,0.77,0.77,18940300
2017-10-06,0.79,0.82,0.79,0.8,0.8,34873300
2017-10-09,0.79,0.81,0.77,0.78,0.78,25438900
2017-10-10,0.78,0.93,0.76,0.91,0.91,37143400
2017-10-11,0.96,0.97,0.92,0.93,0.93,18803300
2017-10-12,0.95,0.95,0.88,0.9,0.9,26851700
2017-10-16,0.96,1.03,0.95,1.02,1.02,30790100
2017-10-17,0.99,1.03,0.98,1,1,29488300
2017-10-18,0.98,0.98,0.85,0.85,0.85,27910500
2017-10-19,0.83,0.85,0.63,0.65,0.65,60768500
2017-10-20,0.58,0.73,0.55,0.72,0.72,74015100
2017-10-24,0.68,0.77,0.68,0.75,0.75,34680300
2017-10-25,0.77,0.78,0.72,0.74,0.74,33521300
2017-10-27,0.77,0.83,0.77,0.79,0.79,33184400
2017-10-30,0.8,0.85,0.66,0.82,0.82,67519200
2017-10-31,0.81,0.86,0.77,0.81,0.81,38918400
2017-11-01,0.83,0.83,0.71,0.71,0.71,35559700
2017-11-02,0.68,0.71,0.6,0.6,0.6,40897700
2017-11-03,0.62,0.63,0.58,0.59,0.59,57762000
2017-11-06,0.59,0.66,0.54,0.65,0.65,82607500
2017-11-07,0.67,0.7,0.66,0.66,0.66,76754600
2017-11-08,0.67,0.71,0.63,0.66,0.66,49892800
2017-11-09,0.66,0.66,0.58,0.59,0.59,73393600
2017-11-10,0.56,0.58,0.48,0.48,0.48,66878800
2017-11-13,0.46,0.49,0.42,0.46,0.46,63206400
2017-11-14,0.48,0.58,0.46,0.58,0.58,88072000
2017-11-15,0.52,0.52,0.47,0.49,0.49,67056900
2017-11-16,0.47,0.5,0.46,0.47,0.47,75349600
2017-11-17,0.52,0.6,0.51,0.58,0.58,89447800
2017-11-20,0.61,0.63,0.59,0.59,0.59,68248300
2017-11-21,0.59,0.61,0.55,0.58,0.58,51657300
2017-11-22,0.58,0.65,0.57,0.59,0.59,79626800
2017-11-23,0.59,0.6,0.53,0.53,0.53,42436900
2017-11-24,0.52,0.53,0.45,0.45,0.45,54474500
2017-11-27,0.43,0.47,0.42,0.46,0.46,45509800
2017-11-28,0.46,0.51,0.46,0.51,0.51,48025400
2017-11-29,0.51,0.53,0.49,0.49,0.49,44894100
2017-11-30,0.46,0.48,0.41,0.44,0.44,38932800
2017-12-01,0.47,0.49,0.42,0.42,0.42,79074200
2017-12-04,0.47,0.48,0.41,0.43,0.43,51651100
2017-12-06,0.38,0.43,0.38,0.42,0.42,53540600
2017-12-07,0.41,0.49,0.4,0.49,0.49,66480300
2017-12-08,0.52,0.57,0.5,0.53,0.53,64817800
2017-12-12,0.53,0.54,0.51,0.52,0.52,56103100
2017-12-13,0.51,0.54,0.51,0.51,0.51,36941400
2017-12-14,0.51,0.6,0.51,0.59,0.59,70039200
2017-12-15,0.6,0.62,0.56,0.6,0.6,30424700
2017-12-18,0.64,0.7,0.62,0.67,0.67,72583100
2017-12-19,0.69,0.79,0.68,0.7,0.7,79353000
2017-12-20,0.72,0.76,0.68,0.75,0.75,83890300
2017-12-21,0.73,0.75,0.7,0.7,0.7,119425800
2017-12-22,0.71,0.72,0.69,0.71,0.71,47110300
2017-12-25,0.77,0.87,0.77,0.85,0.85,43730900
2017-12-26,0.84,0.85,0.74,0.82,0.82,57140000
2017-12-27,0.86,0.96,0.85,0.86,0.86,37010300
2017-12-28,0.85,0.85,0.61,0.61,0.61,2930300
