Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,0.85,0.88,0.85,0.88,0.88,1382200
2014-03-20,0.84,0.85,0.8,0.8,0.8,34000
2014-03-21,0.78,0.79,0.78,0.79,0.79,263600
2014-03-24,0.81,0.84,0.81,0.81,0.81,174500
2014-03-25,0.84,0.84,0.8,0.82,0.82,2192400
2014-03-26,0.81,0.82,0.81,0.82,0.82,1205200
2014-03-27,0.83,0.86,0.83,0.85,0.85,1602100
2014-03-28,0.87,0.89,0.87,0.88,0.88,2608400
2014-03-31,0.85,0.85,0.82,0.82,0.82,2320700
2014-04-01,0.82,0.82,0.79,0.81,0.81,2028900
2014-04-02,0.79,0.81,0.79,0.8,0.8,6390400
2014-04-03,0.83,0.87,0.83,0.85,0.85,4073000
2014-04-04,0.89,0.89,0.84,0.84,0.84,2446700
2014-04-08,0.81,0.84,0.81,0.84,0.84,2660500
2014-04-09,0.85,0.86,0.84,0.85,0.85,2065500
2014-04-10,0.87,0.87,0.84,0.84,0.84,3000000
2014-04-11,0.84,1,0.84,0.96,0.96,5443600
2014-04-16,0.92,0.93,0.91,0.91,0.91,1140000
2014-04-17,0.92,0.92,0.82,0.82,0.82,4011000
2014-04-18,0.84,0.84,0.82,0.82,0.82,1000300
2014-04-21,0.87,0.91,0.83,0.83,0.83,2608000
2014-04-22,0.87,0.9,0.86,0.89,0.89,4361400
2014-04-23,0.84,0.84,0.8,0.8,0.8,1805100
2014-04-24,0.77,0.77,0.75,0.75,0.75,2750100
2014-04-25,0.79,0.8,0.79,0.8,0.8,1545400
2014-04-28,0.8,0.8,0.77,0.77,0.77,1464000
2014-04-29,0.8,0.8,0.76,0.76,0.76,5733800
2014-04-30,0.77,0.77,0.73,0.73,0.73,1335400
2014-05-02,0.69,0.69,0.69,0.69,0.69,2595800
2014-05-06,0.65,0.71,0.65,0.7,0.7,1470600
2014-05-07,0.74,0.74,0.7,0.71,0.71,3232200
2014-05-08,0.7,0.77,0.69,0.77,0.77,1806000
2014-05-09,0.76,0.79,0.75,0.79,0.79,3224000
2014-05-14,0.74,0.74,0.69,0.69,0.69,2524400
2014-05-15,0.67,0.7,0.65,0.65,0.65,1859000
2014-05-16,0.67,0.67,0.64,0.65,0.65,1131000
2014-05-19,0.63,0.63,0.57,0.57,0.57,1086200
2014-05-20,0.62,0.62,0.59,0.62,0.62,1373700
2014-05-21,0.59,0.64,0.59,0.62,0.62,3736000
2014-05-22,0.61,0.64,0.61,0.64,0.64,1655600
2014-05-23,0.67,0.67,0.67,0.67,0.67,50000
2014-05-26,0.63,0.64,0.57,0.57,0.57,1681200
2014-05-27,0.61,0.64,0.61,0.64,0.64,2304000
2014-05-28,0.62,0.63,0.62,0.62,0.62,1692000
2014-05-29,0.61,0.61,0.56,0.57,0.57,5512400
2014-05-30,0.53,0.55,0.52,0.54,0.54,5097600
2014-06-02,0.54,0.54,0.51,0.52,0.52,2623400
2014-06-03,0.51,0.54,0.51,0.54,0.54,2292000
2014-06-04,0.51,0.51,0.49,0.49,0.49,768800
2014-06-05,0.44,0.45,0.44,0.44,0.44,32000
2014-06-06,0.44,0.45,0.44,0.45,0.45,21600
2014-06-09,0.4,0.4,0.38,0.39,0.39,57200
2014-06-10,0.39,0.39,0.38,0.39,0.39,171200
2014-06-11,0.36,0.36,0.35,0.35,0.35,11200
2014-06-12,0.43,0.44,0.43,0.44,0.44,103000
2014-06-13,0.46,0.46,0.46,0.46,0.46,1000
2014-06-16,0.43,0.44,0.42,0.44,0.44,594000
2014-06-17,0.43,0.43,0.43,0.43,0.43,480000
2014-06-18,0.42,0.42,0.42,0.42,0.42,480000
2014-06-20,0.37,0.37,0.36,0.36,0.36,20000
2014-06-23,0.34,0.35,0.34,0.35,0.35,17200
2014-06-26,0.33,0.34,0.33,0.34,0.34,3200
2014-06-30,0.31,0.32,0.3,0.32,0.32,41200
2014-07-02,0.27,0.27,0.27,0.27,0.27,100000
2014-07-10,0.23,0.24,0.23,0.24,0.24,2000
2014-07-14,0.19,0.22,0.19,0.21,0.21,4800
2014-07-21,0.12,0.12,0.1,0.1,0.1,41600
