Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.11,0.11,0.11,0.11,0.11,180000
2018-11-20,0.1,0.1,0.1,0.1,0.1,660000
2018-11-21,0.08,0.1,0.08,0.1,0.1,260000
2018-11-22,0.09,0.1,0.08,0.08,0.08,610000
2018-11-23,0.09,0.09,0.09,0.09,0.09,660000
2018-11-26,0.09,0.13,0.09,0.13,0.13,3070000
2018-11-27,0.16,0.16,0.15,0.15,0.15,2965000
2018-11-28,0.15,0.15,0.15,0.15,0.15,600000
2018-11-29,0.16,0.16,0.14,0.14,0.14,1305000
2018-11-30,0.14,0.15,0.14,0.15,0.15,1895000
2018-12-03,0.17,0.17,0.17,0.17,0.17,2115000
2018-12-04,0.17,0.17,0.16,0.16,0.16,2020000
2018-12-06,0.14,0.14,0.14,0.14,0.14,2515000
2018-12-07,0.14,0.14,0.14,0.14,0.14,970000
2018-12-11,0.13,0.13,0.12,0.12,0.12,1600000
2018-12-12,0.12,0.12,0.11,0.11,0.11,690000
2018-12-13,0.12,0.12,0.1,0.1,0.1,2590000
2018-12-14,0.09,0.09,0.09,0.09,0.09,2425000
2018-12-17,0.09,0.09,0.08,0.09,0.09,1625000
2018-12-18,0.08,0.08,0.08,0.08,0.08,1985000
2018-12-19,0.08,0.08,0.07,0.08,0.08,1150000
2018-12-21,0.07,0.07,0.07,0.07,0.07,50000
2018-12-24,0.07,0.07,0.07,0.07,0.07,720000
2018-12-25,0.06,0.06,0.06,0.06,0.06,1970000
2018-12-26,0.06,0.06,0.06,0.06,0.06,300000
2018-12-27,0.08,0.09,0.07,0.07,0.07,1630000
2018-12-28,0.07,0.07,0.07,0.07,0.07,600000
2019-01-02,0.07,0.07,0.07,0.07,0.07,1280000
2019-01-03,0.07,0.07,0.06,0.07,0.07,3745000
2019-01-04,0.08,0.08,0.08,0.08,0.08,900000
2019-01-07,0.09,0.09,0.09,0.09,0.09,1780000
2019-01-08,0.08,0.1,0.08,0.09,0.09,2383000
2019-01-09,0.09,0.09,0.09,0.09,0.09,973000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
