Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,18,18.1,18,18.1,18.1,5
2011-06-30,18.5,18.6,18.5,18.6,18.6,12
2011-07-04,18.9,20.01,18.9,20.01,20.01,24
2011-07-05,20.3,20.65,20.3,20.63,20.63,72
2011-07-06,20.89,20.9,20.5,20.5,20.5,47
2011-07-07,20.4,20.85,20.4,20.85,20.85,2
2011-07-08,20.9,21,20.9,20.9,20.9,16
2011-07-11,20.9,21,20.9,21,21,5
2011-07-12,20.4,20.4,20.2,20.2,20.2,4
2011-07-14,20.4,20.4,20.4,20.4,20.4,1
2011-07-18,20.3,20.3,20.3,20.3,20.3,1
2011-07-19,20.3,20.3,20.3,20.3,20.3,5
2011-07-20,20.2,20.2,20.2,20.2,20.2,1
2011-07-21,21,21,19.8,20.8,20.8,14
2011-07-22,21.1,21.1,21,21,21,11
2011-07-25,20.99,20.99,20.8,20.8,20.8,12
2011-07-26,20.31,20.31,20.31,20.31,20.31,5
2011-07-27,20.4,20.4,20.4,20.4,20.4,5
2011-07-28,20.6,20.6,20.6,20.6,20.6,7
2011-07-29,20.7,20.7,20.4,20.4,20.4,20
2011-08-01,20.8,20.8,20.4,20.4,20.4,40
2011-08-03,19.81,19.81,19.81,19.81,19.81,1
2011-08-04,20.2,20.25,20.1,20.1,20.1,8
2011-08-05,18.7,19.1,18.7,19.1,19.1,48
2011-08-08,18.8,19.2,18.8,19.2,19.2,42
2011-08-09,18.4,18.4,18.01,18.4,18.4,16
2011-08-10,18.6,18.6,18.4,18.4,18.4,13
2011-08-15,19,19,19,19,19,5
2011-08-16,18.4,18.4,18.4,18.4,18.4,5
2011-08-18,19.5,19.8,19.5,19.8,19.8,9
2011-08-19,19.6,20,19.6,20,20,17
2011-08-22,20.22,20.22,20.22,20.22,20.22,1
2011-08-23,20.8,20.8,20.8,20.8,20.8,2
2011-08-24,19.4,19.4,19.2,19.4,19.4,55
2011-08-25,19,19,19,19,19,10
2011-08-26,18.5,18.8,18.5,18.8,18.8,7
2011-08-31,19,19,19,19,19,1
2011-09-13,18.9,18.9,18.5,18.5,18.5,7
2011-09-14,18.6,18.6,18.1,18.2,18.2,22
2011-09-15,18.5,18.5,18.5,18.5,18.5,4
2011-09-21,19,19,19,19,19,5
2011-09-23,16.7,16.7,16.3,16.3,16.3,27
2011-09-27,15,15.4,15,15.4,15.4,4
