Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,11.8,11.8,11.8,11.8,11.8,1
2018-08-23,12.87,12.87,12.87,12.87,12.87,1
2018-09-06,11.61,11.61,11.61,11.61,11.61,1
2018-09-17,13.56,13.56,13.56,13.56,13.56,1
2018-09-18,15.1,15.1,15.1,15.1,15.1,1000
2018-09-19,15.15,15.15,15.15,15.15,15.15,1900
2018-09-21,15.49,15.49,15.49,15.49,15.49,495
2018-09-24,10.99,10.99,10.99,10.99,10.99,500
2018-09-25,15.13,15.13,15.13,15.13,15.13,1
2018-09-26,15.9,15.9,15.9,15.9,15.9,2100
2018-09-28,16.37,16.37,16.37,16.37,16.37,605
2018-10-01,17.18,17.18,17.18,17.18,17.18,1
2018-10-02,17.26,17.26,17.26,17.26,17.26,1801
2018-10-03,17.8,17.8,17.8,17.8,17.8,600
2018-10-04,17.8,17.8,17.8,17.8,17.8,600
2018-10-12,17.16,17.16,17.16,17.16,17.16,2000
2018-11-02,19.06,19.06,19.05,19.05,19.05,2
2018-11-16,17.48,17.48,17.48,17.48,17.48,1
2018-11-19,16.38,16.38,16.03,16.03,16.03,3
2018-11-20,16.1,16.1,16.1,16.1,16.1,4
2018-11-21,16.1,16.1,16.1,16.1,16.1,4
2018-11-22,16,16,16,16,16,100
2018-11-23,16,16,16,16,16,100
2018-12-06,16.49,16.49,16.49,16.49,16.49,1
2018-12-17,16.96,16.96,16.96,16.96,16.96,1
2018-12-20,15.86,15.86,15.86,15.86,15.86,100
2018-12-21,15.2,15.2,14.9,14.9,14.9,2
2018-12-24,14.46,14.46,14.46,14.46,14.46,801
2018-12-25,11.51,11.51,11.51,11.51,11.51,100
2018-12-27,14.75,14.76,14.75,14.76,14.76,4
2018-12-28,14.1,14.1,14.1,14.1,14.1,200
2019-01-02,13.86,13.86,13.86,13.86,13.86,200
2019-01-03,14.4,14.4,14.4,14.4,14.4,6
