Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.77,0.78,0.77,0.78,0.78,1600000
2018-03-05,0.77,0.78,0.76,0.76,0.76,4317600
2018-03-06,0.76,0.76,0.67,0.68,0.68,10917100
2018-03-07,0.64,0.65,0.62,0.65,0.65,8198100
2018-03-08,0.63,0.68,0.63,0.65,0.65,6124400
2018-03-09,0.64,0.65,0.62,0.64,0.64,2617100
2018-03-12,0.61,0.63,0.61,0.63,0.63,2372900
2018-03-13,0.64,0.64,0.64,0.64,0.64,1426300
2018-03-14,0.6,0.6,0.53,0.55,0.55,25237200
2018-03-15,0.53,0.55,0.53,0.55,0.55,19819800
2018-03-16,0.55,0.55,0.5,0.5,0.5,2433000
2018-03-19,0.48,0.5,0.47,0.48,0.48,7334100
2018-03-20,0.49,0.53,0.48,0.49,0.49,12734100
2018-03-21,0.48,0.55,0.48,0.53,0.53,5041100
2018-03-22,0.52,0.55,0.51,0.54,0.54,4211600
2018-03-23,0.55,0.55,0.53,0.55,0.55,3224900
2018-03-26,0.54,0.56,0.54,0.55,0.55,507000
2018-03-27,0.53,0.55,0.53,0.54,0.54,20934900
2018-03-28,0.52,0.54,0.49,0.52,0.52,4875200
2018-03-29,0.49,0.55,0.49,0.55,0.55,5238500
2018-03-30,0.53,0.57,0.53,0.53,0.53,5843500
2018-04-02,0.5,0.54,0.5,0.53,0.53,3934400
2018-04-03,0.52,0.54,0.52,0.54,0.54,2596500
2018-04-04,0.53,0.58,0.52,0.58,0.58,5850500
2018-04-05,0.56,0.58,0.56,0.56,0.56,3541600
2018-04-09,0.55,0.55,0.54,0.54,0.54,1592100
2018-04-10,0.54,0.6,0.54,0.57,0.57,6929700
2018-04-11,0.57,0.65,0.57,0.64,0.64,11622100
2018-04-12,0.64,0.65,0.6,0.61,0.61,3948300
2018-04-17,0.62,0.66,0.62,0.65,0.65,13810700
2018-04-18,0.64,0.65,0.64,0.64,0.64,2656400
2018-04-19,0.62,0.64,0.62,0.62,0.62,3335000
2018-04-20,0.6,0.62,0.6,0.62,0.62,2874600
2018-04-23,0.61,0.63,0.61,0.63,0.63,2821600
2018-04-24,0.63,0.63,0.6,0.62,0.62,3881100
2018-04-25,0.61,0.61,0.56,0.56,0.56,7194900
2018-04-26,0.56,0.58,0.56,0.57,0.57,2648600
2018-04-27,0.56,0.58,0.54,0.54,0.54,2823700
2018-04-30,0.54,0.56,0.53,0.55,0.55,2573200
2018-05-02,0.55,0.56,0.54,0.54,0.54,1778600
2018-05-03,0.53,0.54,0.5,0.53,0.53,2707400
2018-05-04,0.53,0.56,0.53,0.56,0.56,1350800
2018-05-07,0.57,0.6,0.57,0.6,0.6,1960500
2018-05-08,0.6,0.6,0.57,0.58,0.58,4190000
2018-05-09,0.55,0.57,0.55,0.57,0.57,1307800
2018-05-10,0.55,0.6,0.55,0.59,0.59,3772800
2018-05-11,0.58,0.6,0.57,0.59,0.59,2539000
2018-05-14,0.59,0.6,0.59,0.6,0.6,1317900
2018-05-15,0.59,0.59,0.46,0.46,0.46,9729700
2018-05-16,0.46,0.48,0.45,0.45,0.45,7477600
2018-05-17,0.46,0.48,0.45,0.46,0.46,4052800
2018-05-18,0.46,0.46,0.44,0.44,0.44,4710400
2018-05-21,0.43,0.45,0.43,0.44,0.44,1892900
2018-05-22,0.44,0.46,0.44,0.45,0.45,3338300
2018-05-23,0.45,0.46,0.45,0.45,0.45,4346000
2018-05-24,0.46,0.49,0.46,0.48,0.48,7207300
2018-05-25,0.47,0.47,0.45,0.46,0.46,1903400
2018-05-28,0.45,0.46,0.45,0.46,0.46,1007500
2018-05-30,0.47,0.47,0.43,0.43,0.43,3261400
2018-05-31,0.44,0.46,0.42,0.43,0.43,3812100
2018-06-01,0.42,0.42,0.38,0.4,0.4,2390300
2018-06-04,0.39,0.42,0.39,0.4,0.4,2399500
