Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,1.14,1.14,1.14,1.14,1.14,15000
2014-10-31,1.12,1.12,1.09,1.09,1.09,65000
2014-11-03,1.02,1.02,1.02,1.02,1.02,1000
2014-11-04,0.96,0.96,0.96,0.96,0.96,3600
2014-11-05,0.95,0.95,0.94,0.94,0.94,12600
2014-11-06,0.93,0.96,0.93,0.96,0.96,1200000
2014-11-07,0.95,0.95,0.93,0.93,0.93,100000
2014-11-10,0.93,0.94,0.93,0.93,0.93,3780000
2014-11-13,0.99,0.99,0.98,0.98,0.98,200000
2014-11-14,0.89,0.89,0.88,0.88,0.88,60000
2014-11-17,0.93,0.93,0.93,0.93,0.93,100
2014-11-18,0.9,0.9,0.9,0.9,0.9,100100
2014-11-20,0.86,0.87,0.86,0.87,0.87,900000
2014-11-28,0.7,0.7,0.67,0.67,0.67,8000
2014-12-01,0.62,0.62,0.62,0.62,0.62,390800
2014-12-02,0.65,0.65,0.65,0.65,0.65,20000
2014-12-11,0.77,0.77,0.76,0.76,0.76,10000
2014-12-15,0.8,0.8,0.8,0.8,0.8,220000
2014-12-30,0.68,0.69,0.68,0.69,0.69,40000
2015-01-09,0.66,0.66,0.65,0.65,0.65,400000
2015-01-23,0.54,0.54,0.53,0.53,0.53,390400
2015-01-27,0.44,0.44,0.44,0.44,0.44,1030000
2015-01-28,0.46,0.46,0.46,0.46,0.46,30000
2015-02-05,0.46,0.46,0.45,0.45,0.45,3200000
2015-02-13,0.46,0.47,0.46,0.47,0.47,1016800
2015-02-18,0.47,0.47,0.46,0.46,0.46,100000
2015-02-25,0.39,0.42,0.39,0.42,0.42,1710600
2015-03-02,0.54,0.54,0.54,0.54,0.54,1020600
2015-03-05,0.3,0.3,0.28,0.28,0.28,400000
2015-03-06,0.25,0.26,0.19,0.19,0.19,227200
2015-03-09,0.16,0.17,0.15,0.15,0.15,2600000
2015-03-10,0.13,0.13,0.12,0.12,0.12,1000000
2015-03-11,0.17,0.17,0.08,0.14,0.14,6600000
