Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.76,0.78,0.73,0.75,0.75,589400
2011-12-02,0.75,0.78,0.73,0.73,0.73,411700
2011-12-06,0.72,0.74,0.66,0.68,0.68,559000
2011-12-07,0.7,0.71,0.69,0.71,0.71,43100
2011-12-08,0.71,0.74,0.68,0.69,0.69,480900
2011-12-09,0.68,0.68,0.65,0.66,0.66,505400
2011-12-13,0.66,0.67,0.66,0.67,0.67,52700
2011-12-14,0.67,0.67,0.64,0.64,0.64,90100
2011-12-15,0.65,0.67,0.64,0.64,0.64,58500
2011-12-16,0.64,0.67,0.6,0.62,0.62,564200
2011-12-19,0.62,0.62,0.59,0.59,0.59,93600
2011-12-20,0.6,0.63,0.6,0.6,0.6,46700
2011-12-21,0.61,0.62,0.6,0.62,0.62,9400
2011-12-22,0.6,0.62,0.6,0.62,0.62,2500
2011-12-23,0.61,0.61,0.6,0.6,0.6,40200
2011-12-26,0.59,0.59,0.59,0.59,0.59,6500
2011-12-27,0.59,0.6,0.59,0.6,0.6,6900
2011-12-28,0.6,0.6,0.56,0.56,0.56,61100
2011-12-29,0.58,0.58,0.57,0.57,0.57,5100
2011-12-30,0.6,0.6,0.56,0.56,0.56,25400
2012-01-04,0.57,0.59,0.57,0.59,0.59,18100
2012-01-05,0.59,0.62,0.59,0.61,0.61,20100
2012-01-06,0.59,0.62,0.57,0.6,0.6,73700
2012-01-10,0.61,0.61,0.61,0.61,0.61,2000
2012-01-17,0.6,0.62,0.6,0.62,0.62,4600
2012-01-20,0.62,0.63,0.62,0.62,0.62,5000
2012-01-24,0.62,0.62,0.62,0.62,0.62,28000
2012-01-25,0.62,0.63,0.61,0.61,0.61,187300
2012-01-26,0.62,0.63,0.62,0.63,0.63,35000
2012-01-27,0.63,0.75,0.63,0.73,0.73,1495400
2012-01-30,0.68,0.69,0.64,0.64,0.64,960200
2012-01-31,0.64,0.68,0.63,0.65,0.65,547100
2012-02-01,0.68,0.69,0.67,0.67,0.67,228000
2012-02-02,0.68,0.73,0.68,0.73,0.73,925500
2012-02-03,0.74,0.74,0.71,0.71,0.71,134700
2012-02-06,0.71,0.72,0.69,0.72,0.72,173000
2012-02-07,0.69,0.73,0.68,0.7,0.7,327000
2012-02-08,0.69,0.72,0.68,0.7,0.7,28000
2012-02-09,0.7,0.75,0.7,0.75,0.75,533500
2012-02-13,0.74,0.79,0.74,0.79,0.79,373300
2012-02-14,0.76,0.79,0.73,0.78,0.78,443800
2012-02-15,0.78,0.78,0.74,0.78,0.78,5600
2012-02-17,0.74,0.74,0.74,0.74,0.74,2000
2012-02-20,0.75,0.75,0.75,0.75,0.75,900
2012-02-21,0.71,0.76,0.67,0.68,0.68,204400
2012-02-22,0.68,0.69,0.68,0.69,0.69,50300
2012-02-23,0.67,0.7,0.67,0.7,0.7,11800
2012-02-24,0.7,0.72,0.7,0.72,0.72,11000
2012-02-27,0.7,0.76,0.7,0.76,0.76,18000
2012-02-28,0.71,0.75,0.7,0.74,0.74,37200
2012-02-29,0.79,0.79,0.79,0.79,0.79,100
2012-03-01,0.84,1.4,0.84,1.4,1.4,15011000
2012-03-02,1.5,2.02,1.45,1.76,1.76,41548400
2012-03-05,1.77,1.83,1.6,1.62,1.62,6672900
2012-03-06,1.63,1.9,1.63,1.72,1.72,9815400
2012-03-08,1.79,1.9,1.79,1.79,1.79,5646600
2012-03-09,1.82,1.89,1.75,1.79,1.79,3892000
2012-03-12,1.7,1.7,1.51,1.51,1.51,360000
2012-03-13,1.5,1.57,1.5,1.51,1.51,118100
2012-03-14,1.52,1.54,1.52,1.53,1.53,11400
2012-03-15,1.52,1.66,1.52,1.54,1.54,294200
2012-03-16,1.51,1.54,1.4,1.4,1.4,986100
2012-03-19,1.4,1.45,1.34,1.34,1.34,484800
2012-03-20,1.34,1.4,1.3,1.3,1.3,569800
2012-03-21,1.26,1.33,1.25,1.33,1.33,179000
2012-03-22,1.34,1.41,1.34,1.41,1.41,62700
2012-03-23,1.44,1.44,1.34,1.43,1.43,101000
2012-03-26,1.48,1.53,1.43,1.52,1.52,241600
