Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,1.28,1.32,1.25,1.25,1.25,1111700
2018-01-29,1.23,1.25,1.21,1.23,1.23,6062600
2018-01-30,1.23,1.28,1.23,1.24,1.24,6268800
2018-01-31,1.23,1.24,1.19,1.21,1.21,3783500
2018-02-01,1.2,1.26,1.2,1.26,1.26,4294700
2018-02-02,1.26,1.32,1.25,1.32,1.32,10883200
2018-02-05,1.37,1.38,1.32,1.34,1.34,4301800
2018-02-06,1.4,1.47,1.32,1.33,1.33,8754100
2018-02-07,1.3,1.3,1.23,1.24,1.24,22526100
2018-02-08,1.24,1.28,1.22,1.23,1.23,8275900
2018-02-09,1.27,1.28,1.17,1.18,1.18,12476700
2018-02-12,1.16,1.17,1.13,1.13,1.13,3923800
2018-02-13,1.11,1.2,1.11,1.19,1.19,7066300
2018-02-14,1.17,1.18,1.16,1.17,1.17,2724300
2018-02-15,1.16,1.18,1.16,1.16,1.16,4275200
2018-02-16,1.14,1.16,1.13,1.16,1.16,526900
2018-02-19,1.15,1.2,1.15,1.18,1.18,9018700
2018-02-20,1.19,1.19,1.15,1.17,1.17,2372900
2018-02-21,1.17,1.21,1.17,1.2,1.2,4452100
2018-02-22,1.2,1.28,1.2,1.28,1.28,19704100
2018-02-23,1.26,1.26,1.17,1.18,1.18,6119000
2018-02-26,1.14,1.17,1.12,1.13,1.13,9812300
2018-02-27,1.09,1.16,1.08,1.16,1.16,18475300
2018-02-28,1.12,1.13,1.1,1.13,1.13,13859600
2018-03-02,1.18,1.29,1.18,1.29,1.29,24661000
2018-03-05,1.3,1.52,1.28,1.46,1.46,40982700
2018-03-06,1.43,2.02,1.43,1.97,1.97,183121000
2018-03-07,1.96,2.08,1.86,1.95,1.95,104352200
2018-03-08,1.91,2.06,1.87,2.02,2.02,89414100
2018-03-09,1.98,2.62,1.98,2.26,2.26,213861800
2018-03-12,2.22,2.5,2.2,2.48,2.48,62729800
2018-03-13,2.48,2.5,2.1,2.12,2.12,74823100
2018-03-14,2.18,2.2,1.98,2.04,2.04,57020200
2018-03-15,2.06,2.16,2,2.1,2.1,67767800
2018-03-16,2.12,2.34,2.08,2.26,2.26,52863100
2018-03-19,2.26,2.26,2.04,2.08,2.08,58004500
2018-03-20,2.04,2.16,2.02,2.1,2.1,52027400
