Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,0.71,0.74,0.69,0.74,0.74,464000
2012-10-09,0.72,0.8,0.7,0.8,0.8,304000
2012-10-10,0.84,0.84,0.7,0.74,0.74,2524700
2012-10-11,0.73,0.77,0.73,0.74,0.74,1296100
2012-10-12,0.73,0.77,0.73,0.77,0.77,642000
2012-10-15,0.78,0.78,0.73,0.73,0.73,385500
2012-10-16,0.74,0.76,0.74,0.76,0.76,89500
2012-10-17,0.73,0.74,0.7,0.7,0.7,816000
2012-10-18,0.68,0.68,0.6,0.62,0.62,1333200
2012-10-19,0.59,0.64,0.59,0.64,0.64,630600
2012-10-22,0.64,0.64,0.62,0.63,0.63,220600
2012-10-24,0.62,0.65,0.6,0.63,0.63,1043400
2012-10-25,0.64,0.67,0.64,0.64,0.64,761400
2012-10-26,0.67,0.71,0.67,0.69,0.69,1482000
2012-10-29,0.7,0.71,0.7,0.71,0.71,288000
2012-10-30,0.72,0.72,0.66,0.66,0.66,245100
2012-10-31,0.66,0.66,0.61,0.61,0.61,179200
2012-11-01,0.6,0.62,0.58,0.62,0.62,332000
2012-11-02,0.61,0.62,0.58,0.6,0.6,396400
2012-11-05,0.59,0.59,0.53,0.53,0.53,492900
2012-11-06,0.51,0.54,0.49,0.53,0.53,1779100
2012-11-07,0.54,0.57,0.54,0.56,0.56,276000
2012-11-08,0.58,0.59,0.57,0.57,0.57,168000
2012-11-09,0.59,0.71,0.59,0.67,0.67,1548700
2012-11-12,0.68,0.73,0.68,0.7,0.7,1122000
2012-11-13,0.72,0.72,0.67,0.67,0.67,367000
2012-11-14,0.67,0.67,0.65,0.66,0.66,537000
2012-11-15,0.67,0.75,0.67,0.73,0.73,1646000
2012-11-16,0.73,0.74,0.71,0.73,0.73,1322400
2012-11-19,0.74,0.84,0.73,0.81,0.81,786000
2012-11-20,0.82,0.94,0.79,0.86,0.86,1309200
2012-11-21,0.84,0.9,0.81,0.81,0.81,2104100
2012-11-22,0.8,0.84,0.8,0.82,0.82,555200
2012-11-23,0.84,0.91,0.84,0.89,0.89,347600
2012-11-26,0.9,0.91,0.87,0.91,0.91,516600
2012-11-27,0.91,0.97,0.91,0.96,0.96,1035000
2012-11-28,0.94,0.96,0.92,0.93,0.93,1194000
2012-11-29,0.85,0.85,0.74,0.75,0.75,2708200
2012-11-30,0.76,0.77,0.67,0.67,0.67,2426700
2012-12-03,0.62,0.68,0.62,0.67,0.67,1450000
2012-12-04,0.68,0.71,0.66,0.66,0.66,994000
2012-12-06,0.64,0.67,0.63,0.66,0.66,1898900
2012-12-07,0.62,0.69,0.62,0.69,0.69,1690200
2012-12-11,0.67,0.72,0.67,0.72,0.72,2360100
2012-12-12,0.73,0.75,0.69,0.69,0.69,920300
2012-12-13,0.69,0.74,0.69,0.73,0.73,568600
2012-12-14,0.7,0.73,0.7,0.72,0.72,1746600
2012-12-17,0.73,0.73,0.63,0.64,0.64,1923500
2012-12-18,0.63,0.63,0.5,0.5,0.5,4870300
2012-12-19,0.52,0.52,0.37,0.37,0.37,7063300
2012-12-20,0.38,0.51,0.36,0.49,0.49,5885500
2012-12-21,0.51,0.57,0.49,0.5,0.5,2423200
2012-12-24,0.46,0.48,0.45,0.46,0.46,4990400
2012-12-25,0.46,0.46,0.39,0.41,0.41,6326000
2012-12-26,0.44,0.44,0.39,0.4,0.4,2329100
2012-12-27,0.38,0.4,0.37,0.4,0.4,2685500
2012-12-28,0.34,0.37,0.33,0.36,0.36,6039000
2013-01-02,0.33,0.35,0.32,0.33,0.33,848700
2013-01-03,0.33,0.33,0.28,0.29,0.29,1915200
2013-01-04,0.3,0.32,0.29,0.31,0.31,1531600
2013-01-07,0.24,0.24,0.17,0.17,0.17,7849200
2013-01-08,0.18,0.18,0.12,0.13,0.13,4204800
2013-01-09,0.12,0.12,0.1,0.11,0.11,1354700
2013-01-10,0.13,0.14,0.11,0.14,0.14,702500
2013-01-11,0.13,0.17,0.11,0.11,0.11,1297100
2013-01-14,0.1,0.1,0.06,0.06,0.06,230000
2013-01-15,0.04,0.04,0.03,0.04,0.04,295100
2013-01-16,0.03,0.03,0.01,0.01,0.01,325600
