Date,Open,High,Low,Close,Adj Close,Volume
2005-12-21,3.2431,3.3297,3.0269,3.0269,3.0269,115451784
2005-12-22,3.0269,3.099,2.854,2.9981,2.9981,18070668
2005-12-23,3.0269,3.0414,2.9693,2.9981,2.9981,7535738
2005-12-26,2.9981,3.0269,2.9693,2.9981,2.9981,2040379
2005-12-27,3.0126,3.0126,2.9404,2.9549,2.9549,1026641
2005-12-28,2.9693,2.9837,2.9404,2.9693,2.9693,2481617
2005-12-29,2.9693,3.0126,2.9404,2.9404,2.9404,1896491
2005-12-30,2.9549,2.9549,2.926,2.9404,2.9404,752463
2006-01-03,2.9549,2.9693,2.9116,2.9116,2.9116,749687
2006-01-04,2.9116,2.9549,2.9116,2.9549,2.9549,1015679
2006-01-05,2.9549,2.9837,2.926,2.926,2.926,2975721
2006-01-06,2.9549,2.9549,2.9404,2.9404,2.9404,455529
2006-01-09,2.9404,3.2431,2.926,3.2431,3.2431,18088964
2006-01-10,3.2431,3.3008,3.1711,3.2431,3.2431,47260780
2006-01-11,3.2575,3.3297,3.1855,3.3152,3.3152,45926100
2006-01-12,3.344,3.344,3.272,3.3008,3.3008,21916082
2006-01-13,3.344,3.8557,3.344,3.6756,3.6756,128001688
2006-01-16,3.6756,3.7476,3.5314,3.5891,3.5891,26493302
2006-01-17,3.7476,3.9998,3.6756,3.7476,3.7476,40859632
2006-01-18,3.7116,3.7837,3.5891,3.6756,3.6756,14360362
2006-01-19,3.7476,3.9278,3.7116,3.7837,3.7837,18217590
2006-01-20,3.8197,3.8918,3.6035,3.6395,3.6395,13761638
2006-01-23,3.6035,3.6035,3.3152,3.5026,3.5026,7305685
2006-01-24,3.5314,3.5603,3.4594,3.4594,3.4594,4428200
2006-01-25,3.5314,3.6035,3.4449,3.5603,3.5603,2289304
2006-01-26,3.6035,3.6756,3.4305,3.4305,3.4305,3199531
2006-01-27,3.4594,3.5314,3.4594,3.5026,3.5026,9551143
2006-01-30,3.5603,3.5603,3.4882,3.4882,3.4882,645206
2006-01-31,3.517,3.517,3.5026,3.517,3.517,862357
2006-02-01,3.5314,3.5459,3.4737,3.4882,3.4882,1110032
2006-02-02,3.5459,3.5459,3.4449,3.4882,3.4882,3120997
2006-02-03,3.4882,3.517,3.4594,3.517,3.517,2099766
2006-02-06,3.5314,3.5314,3.4737,3.5026,3.5026,492576
2006-02-07,3.517,3.6395,3.5026,3.5603,3.5603,7924111
2006-02-08,3.6395,3.6395,3.4882,3.4882,3.4882,7177752
2006-02-09,3.4882,3.5459,3.4882,3.5026,3.5026,1744694
2006-02-10,3.5459,3.5603,3.5314,3.5459,3.5459,1472874
2006-02-14,3.5459,3.5603,3.517,3.5314,3.5314,870265
2006-02-15,3.5314,3.5603,3.5314,3.5459,3.5459,1305537
2006-02-16,3.5459,3.6395,3.5459,3.6395,3.6395,2875957
2006-02-17,3.7116,3.7476,3.5891,3.6756,3.6756,6984467
2006-02-20,3.6395,3.6395,3.5603,3.5746,3.5746,1127654
2006-02-21,3.5746,3.5746,3.5314,3.5459,3.5459,600666
2006-02-22,3.5459,3.6035,3.5459,3.5603,3.5603,7465251
2006-02-23,3.5891,3.5891,3.5603,3.5603,3.5603,237269
2006-02-24,3.5603,3.5891,3.5603,3.5746,3.5746,463438
2006-02-27,3.5603,3.5746,3.5603,3.5746,3.5746,636880
2006-02-28,3.5603,3.5746,3.5603,3.5746,3.5746,1716388
2006-03-01,3.5746,3.7476,3.5603,3.6395,3.6395,3676568
2006-03-02,3.6756,3.6756,3.5603,3.5891,3.5891,1669212
2006-03-03,3.6035,3.6035,3.5603,3.5603,3.5603,500902
