Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.33,0.33,0.31,0.33,0.33,500500
2018-09-19,0.33,0.34,0.3,0.3,0.3,7139100
2018-09-20,0.31,0.31,0.3,0.3,0.3,2355700
2018-09-21,0.29,0.31,0.28,0.28,0.28,2853400
2018-09-24,0.29,0.29,0.29,0.29,0.29,300
2018-09-25,0.28,0.28,0.27,0.27,0.27,693500
2018-09-26,0.28,0.3,0.28,0.3,0.3,7245400
2018-09-27,0.3,0.3,0.29,0.3,0.3,12519600
2018-09-28,0.32,0.33,0.32,0.33,0.33,12692500
2018-10-01,0.34,0.36,0.33,0.34,0.34,7063000
2018-10-02,0.34,0.34,0.33,0.33,0.33,10894800
2018-10-03,0.34,0.39,0.34,0.34,0.34,36345500
2018-10-04,0.33,0.33,0.3,0.31,0.31,14479400
2018-10-05,0.31,0.32,0.29,0.29,0.29,6520300
2018-10-08,0.3,0.3,0.24,0.26,0.26,5929300
2018-10-09,0.26,0.29,0.26,0.27,0.27,18545200
2018-10-10,0.29,0.3,0.29,0.3,0.3,2833900
2018-10-11,0.25,0.27,0.25,0.27,0.27,4432700
2018-10-12,0.28,0.29,0.28,0.29,0.29,8058200
2018-10-16,0.3,0.31,0.3,0.31,0.31,15757900
2018-10-17,0.32,0.32,0.29,0.29,0.29,3760100
2018-10-18,0.29,0.29,0.28,0.28,0.28,10550400
2018-10-19,0.26,0.27,0.24,0.27,0.27,14841400
2018-10-22,0.25,0.25,0.23,0.24,0.24,10844100
2018-10-24,0.22,0.24,0.21,0.21,0.21,22675800
2018-10-25,0.2,0.26,0.2,0.25,0.25,26786300
2018-10-26,0.24,0.25,0.23,0.24,0.24,4293400
2018-10-29,0.24,0.25,0.24,0.24,0.24,4301600
2018-10-30,0.24,0.25,0.23,0.23,0.23,8678200
2018-10-31,0.25,0.26,0.25,0.26,0.26,19179700
2018-11-01,0.26,0.26,0.25,0.25,0.25,3683400
2018-11-02,0.25,0.25,0.24,0.24,0.24,7706000
2018-11-05,0.24,0.24,0.23,0.23,0.23,4683500
2018-11-06,0.23,0.23,0.21,0.21,0.21,1764500
2018-11-07,0.22,0.22,0.2,0.21,0.21,2565200
2018-11-08,0.22,0.23,0.22,0.23,0.23,4437100
2018-11-09,0.23,0.23,0.22,0.22,0.22,3111400
2018-11-12,0.24,0.24,0.21,0.21,0.21,354000
2018-11-13,0.2,0.21,0.2,0.2,0.2,15004600
2018-11-14,0.2,0.2,0.18,0.18,0.18,12211200
2018-11-15,0.19,0.19,0.19,0.19,0.19,1831800
2018-11-16,0.16,0.17,0.16,0.16,0.16,555600
2018-11-19,0.16,0.16,0.15,0.15,0.15,807600
2018-11-20,0.15,0.15,0.13,0.13,0.13,110000
2018-11-21,0.12,0.14,0.12,0.14,0.14,13737300
2018-11-23,0.14,0.16,0.14,0.15,0.15,7950000
2018-11-26,0.15,0.15,0.15,0.15,0.15,2948200
2018-11-27,0.15,0.15,0.15,0.15,0.15,6328600
2018-11-28,0.16,0.17,0.16,0.16,0.16,6696400
2018-11-29,0.17,0.19,0.17,0.18,0.18,9652700
2018-11-30,0.18,0.18,0.17,0.17,0.17,2070100
2018-12-03,0.18,0.19,0.18,0.19,0.19,7550300
2018-12-04,0.19,0.19,0.18,0.18,0.18,903400
2018-12-06,0.16,0.16,0.15,0.15,0.15,1533000
2018-12-07,0.15,0.15,0.15,0.15,0.15,50000
2018-12-11,0.15,0.15,0.15,0.15,0.15,5000
2018-12-12,0.14,0.14,0.13,0.13,0.13,3912800
2018-12-13,0.14,0.15,0.13,0.13,0.13,10817100
2018-12-14,0.14,0.15,0.14,0.15,0.15,13386000
2018-12-17,0.15,0.15,0.14,0.14,0.14,4366200
2018-12-18,0.14,0.14,0.13,0.14,0.14,8100
2018-12-19,0.14,0.17,0.13,0.16,0.16,12370500
2018-12-20,0.14,0.14,0.14,0.14,0.14,8441600
2018-12-21,0.15,0.15,0.15,0.15,0.15,3276600
2018-12-24,0.14,0.14,0.14,0.14,0.14,8090200
2018-12-25,0.13,0.13,0.12,0.12,0.12,6817300
2018-12-26,0.12,0.13,0.12,0.12,0.12,4162100
2018-12-27,0.14,0.14,0.12,0.12,0.12,4872600
2018-12-28,0.12,0.13,0.12,0.13,0.13,11693200
2019-01-02,0.13,0.14,0.13,0.13,0.13,12609000
2019-01-03,0.13,0.16,0.13,0.15,0.15,27942200
2019-01-04,0.16,0.18,0.16,0.17,0.17,24326900
